TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967141.7857362,00000000-0000-0000-0000-000000000000,AV,154.80723469048382,2327.883363450202,MIA
315967141.7857362,00000000-0000-0000-0000-000000009559,OTHERS,156.75116469556102,2362.655471056048,MIA
315967141.7857362,00000000-0000-0000-0000-000000010114,OTHERS,157.0079861129079,2311.9604621253147,MIA
315967141.7857362,00000000-0000-0000-0000-000000010145,OTHERS,145.25545372642696,2326.259442277495,MIA
315967141.7857362,00000000-0000-0000-0000-000000009978,OTHERS,157.38539644412683,2351.264757025145,MIA
315967141.7857362,00000000-0000-0000-0000-000000010172,OTHERS,198.18901904943263,2340.236880626152,MIA
315967141.7857362,00000000-0000-0000-0000-000000009630,AGENT,153.85127902362413,2356.039211832813,MIA
315967141.7857362,00000000-0000-0000-0000-000000010141,OTHERS,177.2145725261419,2338.8374585829097,MIA
315967141.7857362,00000000-0000-0000-0000-000000010164,OTHERS,166.21098262967675,2363.6688112229244,MIA
315967141.7857362,00000000-0000-0000-0000-000000010171,OTHERS,129.024003977088,2337.036976850941,MIA
315967141.7857362,00000000-0000-0000-0000-000000010160,OTHERS,134.29869294206634,2328.999066913633,MIA
315967141.7857362,00000000-0000-0000-0000-000000010176,OTHERS,123.27367148809151,2326.021752640957,MIA
315967141.7857362,00000000-0000-0000-0000-000000010020,OTHERS,158.1989089360886,2284.064845705329,MIA
315967141.7857362,00000000-0000-0000-0000-000000010134,OTHERS,183.01011729833408,2338.856694895235,MIA
315967141.7857362,00000000-0000-0000-0000-000000010170,OTHERS,131.05171752640558,2325.8376280747643,MIA
315967141.7857362,00000000-0000-0000-0000-000000010166,OTHERS,196.62691175638943,2335.562439670478,MIA
315967141.7857362,00000000-0000-0000-0000-000000010139,OTHERS,143.70494439566556,2329.243443223656,MIA
315967141.7857362,00000000-0000-0000-0000-000000010130,OTHERS,183.32512853646332,2335.106102418553,MIA
315967141.7857362,00000000-0000-0000-0000-000000010019,OTHERS,157.0687992299206,2340.14780304929,MIA
315967141.7857362,00000000-0000-0000-0000-000000010101,OTHERS,148.45383357244012,2362.848871335408,MIA
315967141.90927404,00000000-0000-0000-0000-000000000000,AV,154.88343310197303,2326.671514530167,MIA
315967141.90927404,00000000-0000-0000-0000-000000009559,OTHERS,156.71903882042974,2361.166838836149,MIA
315967141.90927404,00000000-0000-0000-0000-000000010114,OTHERS,156.98729373853584,2309.379996615225,MIA
315967141.90927404,00000000-0000-0000-0000-000000010145,OTHERS,145.5399353574854,2326.2946977114184,MIA
315967141.90927404,00000000-0000-0000-0000-000000009630,AGENT,153.92707400162726,2354.2983213010084,MIA
315967141.90927404,00000000-0000-0000-0000-000000009978,OTHERS,157.62296156152098,2350.296847650937,MIA
315967141.90927404,00000000-0000-0000-0000-000000010172,OTHERS,198.36405840571098,2340.706748955112,MIA
315967141.90927404,00000000-0000-0000-0000-000000010171,OTHERS,129.33442288552715,2337.0720111706105,MIA
315967141.90927404,00000000-0000-0000-0000-000000010160,OTHERS,134.64620480082917,2328.845301662485,MIA
315967141.90927404,00000000-0000-0000-0000-000000010176,OTHERS,123.14897083958357,2326.014433490672,MIA
315967141.90927404,00000000-0000-0000-0000-000000010020,OTHERS,158.36482266005873,2281.6168252214425,MIA
315967141.90927404,00000000-0000-0000-0000-000000010179,OTHERS,116.34900083847758,2325.823827717814,MIA
315967141.90927404,00000000-0000-0000-0000-000000010170,OTHERS,130.7407112300913,2326.3147747586827,MIA
315967141.90927404,00000000-0000-0000-0000-000000010141,OTHERS,177.20781922577012,2338.894487031533,MIA
315967141.90927404,00000000-0000-0000-0000-000000010164,OTHERS,166.14030492413798,2363.571344276217,MIA
315967141.90927404,00000000-0000-0000-0000-000000010166,OTHERS,198.1561449717554,2335.7481614211247,MIA
315967141.90927404,00000000-0000-0000-0000-000000010139,OTHERS,143.64642897030006,2329.1863915164035,MIA
315967141.90927404,00000000-0000-0000-0000-000000010134,OTHERS,183.07108384603737,2338.9657245014805,MIA
315967141.90927404,00000000-0000-0000-0000-000000010130,OTHERS,184.3779676497936,2335.272318615521,MIA
315967141.90927404,00000000-0000-0000-0000-000000010019,OTHERS,157.12030242735534,2338.8695801061103,MIA
315967142.02249104,00000000-0000-0000-0000-000000000000,AV,154.945808756645,2325.606050729521,MIA
315967142.02249104,00000000-0000-0000-0000-000000009559,OTHERS,156.92756726101456,2361.08237347684,MIA
315967142.02249104,00000000-0000-0000-0000-000000010114,OTHERS,157.09198441438306,2308.8085771744145,MIA
315967142.02249104,00000000-0000-0000-0000-000000010145,OTHERS,146.1166722502411,2326.14577574982,MIA
315967142.02249104,00000000-0000-0000-0000-000000009630,AGENT,153.96528236204696,2353.4292226202183,MIA
315967142.02249104,00000000-0000-0000-0000-000000009978,OTHERS,157.76726771343667,2349.6797730548983,MIA
315967142.02249104,00000000-0000-0000-0000-000000010020,OTHERS,158.41182473629527,2280.8034895644355,MIA
315967142.02249104,00000000-0000-0000-0000-000000010176,OTHERS,123.14897084019987,2326.014433480073,MIA
315967142.02249104,00000000-0000-0000-0000-000000010171,OTHERS,129.45081760227248,2337.057639859733,MIA
315967142.02249104,00000000-0000-0000-0000-000000010160,OTHERS,134.6260450943712,2328.855730733146,MIA
315967142.02249104,00000000-0000-0000-0000-000000010179,OTHERS,116.34900083847758,2325.823827717814,MIA
315967142.02249104,00000000-0000-0000-0000-000000010172,OTHERS,198.3640584060508,2340.706748946029,MIA
315967142.02249104,00000000-0000-0000-0000-000000010170,OTHERS,130.740711230711,2326.314774748284,MIA
315967142.02249104,00000000-0000-0000-0000-000000010141,OTHERS,177.39904302611714,2338.885983583168,MIA
315967142.02249104,00000000-0000-0000-0000-000000010164,OTHERS,166.22758357641263,2363.625108001479,MIA
315967142.02249104,00000000-0000-0000-0000-000000010166,OTHERS,197.86865608314082,2335.858103949421,MIA
315967142.02249104,00000000-0000-0000-0000-000000010139,OTHERS,143.8712482042696,2329.1692369615344,MIA
315967142.02249104,00000000-0000-0000-0000-000000010134,OTHERS,183.09392128909923,2338.9883552073984,MIA
315967142.02249104,00000000-0000-0000-0000-000000010130,OTHERS,184.7512990237084,2335.2908858610112,MIA
315967142.02249104,00000000-0000-0000-0000-000000010019,OTHERS,157.07136629282041,2337.9631955382597,MIA
315967142.1329292,00000000-0000-0000-0000-000000000000,AV,155.02022912400489,2324.445019806521,MIA
315967142.1329292,00000000-0000-0000-0000-000000009559,OTHERS,156.9858784940759,2360.46880209265,MIA
315967142.1329292,00000000-0000-0000-0000-000000010114,OTHERS,157.09108446270812,2307.526335317616,MIA
315967142.1329292,00000000-0000-0000-0000-000000010145,OTHERS,145.8411434427089,2326.0088627082664,MIA
315967142.1329292,00000000-0000-0000-0000-000000009630,AGENT,154.02204230948846,2352.5370971166385,MIA
315967142.1329292,00000000-0000-0000-0000-000000009978,OTHERS,157.9489510591018,2349.132653763373,MIA
315967142.1329292,00000000-0000-0000-0000-000000010020,OTHERS,158.50731027482544,2279.4082645391018,MIA
315967142.1329292,00000000-0000-0000-0000-000000010176,OTHERS,123.1489708408159,2326.0144334694737,MIA
315967142.1329292,00000000-0000-0000-0000-000000010170,OTHERS,130.74071123133086,2326.314774737886,MIA
