TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970074.7490444,00000000-0000-0000-0000-000000000000,AV,2505.0117457554034,1010.0936698868593,PIT
315970074.7490444,00000000-0000-0000-0000-000000026717,OTHERS,2432.9155437929307,938.0667648421504,PIT
315970074.7490444,00000000-0000-0000-0000-000000026771,AGENT,2488.439537018248,983.4091493897972,PIT
315970074.7490444,00000000-0000-0000-0000-000000026693,OTHERS,2542.054329010392,1042.640287882625,PIT
315970074.7490444,00000000-0000-0000-0000-000000026772,OTHERS,2528.225798768496,1020.0417888539488,PIT
315970074.7490444,00000000-0000-0000-0000-000000026793,OTHERS,2485.4583176227616,1017.7200394240608,PIT
315970074.7490444,00000000-0000-0000-0000-000000026775,OTHERS,2514.798487282793,1011.4066196535248,PIT
315970074.7490444,00000000-0000-0000-0000-000000026799,OTHERS,2480.5637631714817,1023.2444867457718,PIT
315970074.7490444,00000000-0000-0000-0000-000000026803,OTHERS,2561.0762819129277,1054.1331377914532,PIT
315970074.7490444,00000000-0000-0000-0000-000000026801,OTHERS,2453.3117693905388,950.4430778131798,PIT
315970074.7490444,00000000-0000-0000-0000-000000026800,OTHERS,2494.511293332666,1016.1235412280361,PIT
315970074.8374557,00000000-0000-0000-0000-000000000000,AV,2504.3131949868225,1009.4368155441524,PIT
315970074.8374557,00000000-0000-0000-0000-000000026717,OTHERS,2432.9155437929307,938.0667648421504,PIT
315970074.8374557,00000000-0000-0000-0000-000000026771,AGENT,2488.439537018248,983.4091493897972,PIT
315970074.8374557,00000000-0000-0000-0000-000000026693,OTHERS,2542.054329010392,1042.640287882625,PIT
315970074.8374557,00000000-0000-0000-0000-000000026772,OTHERS,2528.225798768496,1020.0417888539488,PIT
315970074.8374557,00000000-0000-0000-0000-000000026793,OTHERS,2485.4583176227616,1017.7200394240608,PIT
315970074.8374557,00000000-0000-0000-0000-000000026775,OTHERS,2514.798487282793,1011.4066196535248,PIT
315970074.8374557,00000000-0000-0000-0000-000000026799,OTHERS,2480.5637631714817,1023.2444867457718,PIT
315970074.8374557,00000000-0000-0000-0000-000000026803,OTHERS,2561.0762819129277,1054.1331377914532,PIT
315970074.8374557,00000000-0000-0000-0000-000000026801,OTHERS,2453.3117693905388,950.4430778131798,PIT
315970074.8374557,00000000-0000-0000-0000-000000026800,OTHERS,2494.511293332666,1016.1235412280361,PIT
315970074.9446916,00000000-0000-0000-0000-000000000000,AV,2503.4708722816463,1008.6392988556777,PIT
315970074.9446916,00000000-0000-0000-0000-000000026717,OTHERS,2431.83951665608,937.3812491542398,PIT
315970074.9446916,00000000-0000-0000-0000-000000026771,AGENT,2489.4151358668464,984.3436511802677,PIT
315970074.9446916,00000000-0000-0000-0000-000000026693,OTHERS,2541.3731301265852,1041.944690034066,PIT
315970074.9446916,00000000-0000-0000-0000-000000026772,OTHERS,2529.153654144553,1020.932114761818,PIT
315970074.9446916,00000000-0000-0000-0000-000000026793,OTHERS,2485.204736289372,1017.9243706446097,PIT
315970074.9446916,00000000-0000-0000-0000-000000026799,OTHERS,2480.529875439581,1023.2699185178723,PIT
315970074.9446916,00000000-0000-0000-0000-000000026807,OTHERS,2458.1109344919737,1046.6506962952983,PIT
315970074.9446916,00000000-0000-0000-0000-000000026801,OTHERS,2453.3117693905388,950.4430778131798,PIT
315970074.9446916,00000000-0000-0000-0000-000000026775,OTHERS,2515.633855030164,1012.1146263444404,PIT
315970074.9446916,00000000-0000-0000-0000-000000026806,OTHERS,2565.4218555126918,1072.6640187915214,PIT
315970074.9446916,00000000-0000-0000-0000-000000026803,OTHERS,2561.1919183007603,1053.7465874949623,PIT
315970074.9446916,00000000-0000-0000-0000-000000026800,OTHERS,2494.511293332666,1016.1235412280361,PIT
315970075.052806,00000000-0000-0000-0000-000000000000,AV,2502.6328777847993,1007.8412980439284,PIT
315970075.052806,00000000-0000-0000-0000-000000026717,OTHERS,2429.7611664230985,935.439759080034,PIT
315970075.052806,00000000-0000-0000-0000-000000026771,AGENT,2491.603416856098,986.3865846291626,PIT
315970075.052806,00000000-0000-0000-0000-000000026693,OTHERS,2540.145290611785,1040.6768567165132,PIT
315970075.052806,00000000-0000-0000-0000-000000026772,OTHERS,2530.802550600407,1022.4254873738338,PIT
315970075.052806,00000000-0000-0000-0000-000000026793,OTHERS,2485.4388134132932,1017.7210477736377,PIT
315970075.052806,00000000-0000-0000-0000-000000026799,OTHERS,2480.4564985786096,1023.4520756911818,PIT
315970075.052806,00000000-0000-0000-0000-000000026800,OTHERS,2494.511293332666,1016.1235412280361,PIT
315970075.052806,00000000-0000-0000-0000-000000026808,OTHERS,2431.708765121556,1079.9848065811964,PIT
315970075.052806,00000000-0000-0000-0000-000000026801,OTHERS,2453.3117693905388,950.4430778131798,PIT
315970075.052806,00000000-0000-0000-0000-000000026807,OTHERS,2457.9411673557365,1046.4601021439532,PIT
315970075.052806,00000000-0000-0000-0000-000000026775,OTHERS,2517.408948672521,1013.9412128842616,PIT
315970075.052806,00000000-0000-0000-0000-000000026806,OTHERS,2566.1969136498915,1072.28555547501,PIT
315970075.052806,00000000-0000-0000-0000-000000026803,OTHERS,2561.1919183007603,1053.7465874949623,PIT
315970075.1406978,00000000-0000-0000-0000-000000000000,AV,2501.9455522948983,1007.1904426744586,PIT
315970075.1406978,00000000-0000-0000-0000-000000026717,OTHERS,2429.7611664230985,935.439759080034,PIT
315970075.1406978,00000000-0000-0000-0000-000000026771,AGENT,2491.603416856098,986.3865846291626,PIT
315970075.1406978,00000000-0000-0000-0000-000000026693,OTHERS,2540.145290611785,1040.6768567165132,PIT
315970075.1406978,00000000-0000-0000-0000-000000026772,OTHERS,2530.802550600407,1022.4254873738338,PIT
315970075.1406978,00000000-0000-0000-0000-000000026793,OTHERS,2485.4388134132932,1017.7210477736377,PIT
315970075.1406978,00000000-0000-0000-0000-000000026799,OTHERS,2480.4564985786096,1023.4520756911818,PIT
315970075.1406978,00000000-0000-0000-0000-000000026800,OTHERS,2494.511293332666,1016.1235412280361,PIT
315970075.1406978,00000000-0000-0000-0000-000000026808,OTHERS,2431.708765121556,1079.9848065811964,PIT
315970075.1406978,00000000-0000-0000-0000-000000026801,OTHERS,2453.3117693905388,950.4430778131798,PIT
315970075.1406978,00000000-0000-0000-0000-000000026807,OTHERS,2457.9411673557365,1046.4601021439532,PIT
315970075.1406978,00000000-0000-0000-0000-000000026775,OTHERS,2517.408948672521,1013.9412128842616,PIT
315970075.1406978,00000000-0000-0000-0000-000000026806,OTHERS,2566.1969136498915,1072.28555547501,PIT
315970075.1406978,00000000-0000-0000-0000-000000026803,OTHERS,2561.1919183007603,1053.7465874949623,PIT
315970075.24766546,00000000-0000-0000-0000-000000000000,AV,2501.103402613184,1006.3909707007576,PIT
315970075.24766546,00000000-0000-0000-0000-000000026717,OTHERS,2429.031043010823,934.5836036455013,PIT
315970075.24766546,00000000-0000-0000-0000-000000026771,AGENT,2492.7164656949717,987.4157567904648,PIT
