TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967462.0003683,00000000-0000-0000-0000-000000000000,AV,2438.5207892292083,1071.5592457205132,PIT
315967462.0003683,00000000-0000-0000-0000-000000004913,OTHERS,2407.552994921702,1099.8874221111512,PIT
315967462.0003683,00000000-0000-0000-0000-000000005089,OTHERS,2434.1765675262172,1076.9519994373572,PIT
315967462.0003683,00000000-0000-0000-0000-000000005545,OTHERS,2472.8540418918924,1087.8075057605108,PIT
315967462.0003683,00000000-0000-0000-0000-000000005280,OTHERS,2453.377914860427,1077.041817004912,PIT
315967462.0003683,00000000-0000-0000-0000-000000005316,OTHERS,2410.6421887442652,1027.2409703724647,PIT
315967462.0003683,00000000-0000-0000-0000-000000005530,OTHERS,2475.1539129635903,1081.7737519222692,PIT
315967462.0003683,00000000-0000-0000-0000-000000005524,OTHERS,2460.423773638923,1083.1515545931163,PIT
315967462.0003683,00000000-0000-0000-0000-000000005471,OTHERS,2467.261635086683,1090.785913803747,PIT
315967462.0003683,00000000-0000-0000-0000-000000005026,OTHERS,2431.6603029159282,1074.8926687999199,PIT
315967462.0003683,00000000-0000-0000-0000-000000005342,OTHERS,2399.6665878641875,1023.1276731065567,PIT
315967462.0003683,00000000-0000-0000-0000-000000005463,OTHERS,2437.124039695944,1059.2782992184466,PIT
315967462.0003683,00000000-0000-0000-0000-000000005542,OTHERS,2459.814571602126,1082.4434058548363,PIT
315967462.0003683,00000000-0000-0000-0000-000000005489,OTHERS,2461.841885057685,1087.246712703542,PIT
315967462.0003683,00000000-0000-0000-0000-000000005516,OTHERS,2466.087582642955,1077.7978749042218,PIT
315967462.0003683,00000000-0000-0000-0000-000000005441,OTHERS,2419.035503490041,1049.5697965349623,PIT
315967462.0003683,00000000-0000-0000-0000-000000005481,AGENT,2447.317481073968,1064.57906191782,PIT
315967462.0003683,00000000-0000-0000-0000-000000004987,OTHERS,2422.8740947071037,1084.0412667571436,PIT
315967462.0003683,00000000-0000-0000-0000-000000005423,OTHERS,2463.747784786572,1086.964873994072,PIT
315967462.0003683,00000000-0000-0000-0000-000000005379,OTHERS,2458.322954930711,1081.914219331328,PIT
315967462.10003537,00000000-0000-0000-0000-000000000000,AV,2438.5208767080444,1071.5593386582918,PIT
315967462.10003537,00000000-0000-0000-0000-000000004913,OTHERS,2407.514021864061,1099.8452580221076,PIT
315967462.10003537,00000000-0000-0000-0000-000000005089,OTHERS,2434.256847504675,1076.8604940672517,PIT
315967462.10003537,00000000-0000-0000-0000-000000005545,OTHERS,2472.537642008329,1087.5682581341657,PIT
315967462.10003537,00000000-0000-0000-0000-000000005280,OTHERS,2453.343272060286,1077.0498593572909,PIT
315967462.10003537,00000000-0000-0000-0000-000000005316,OTHERS,2410.983192430305,1027.5354723436576,PIT
315967462.10003537,00000000-0000-0000-0000-000000005530,OTHERS,2475.1366289111247,1081.6390923792812,PIT
315967462.10003537,00000000-0000-0000-0000-000000005524,OTHERS,2460.423773638923,1083.1515545931163,PIT
315967462.10003537,00000000-0000-0000-0000-000000005471,OTHERS,2467.226205698539,1090.7177104278844,PIT
315967462.10003537,00000000-0000-0000-0000-000000005026,OTHERS,2431.658065329426,1074.9028350114918,PIT
315967462.10003537,00000000-0000-0000-0000-000000005342,OTHERS,2398.850640246933,1022.5331437894037,PIT
315967462.10003537,00000000-0000-0000-0000-000000005549,OTHERS,2377.169226738671,1003.1293728959433,PIT
315967462.10003537,00000000-0000-0000-0000-000000005463,OTHERS,2436.618355306368,1058.8457311614018,PIT
315967462.10003537,00000000-0000-0000-0000-000000005542,OTHERS,2460.100660475071,1082.8477935337944,PIT
315967462.10003537,00000000-0000-0000-0000-000000005489,OTHERS,2461.8763917885503,1087.2292257847812,PIT
315967462.10003537,00000000-0000-0000-0000-000000005516,OTHERS,2466.115705024512,1077.7693286083868,PIT
315967462.10003537,00000000-0000-0000-0000-000000005441,OTHERS,2418.6210647014027,1049.605488072587,PIT
315967462.10003537,00000000-0000-0000-0000-000000005481,AGENT,2446.438228434205,1063.7864689363628,PIT
315967462.10003537,00000000-0000-0000-0000-000000004987,OTHERS,2422.9536453739443,1084.007306573964,PIT
315967462.10003537,00000000-0000-0000-0000-000000005423,OTHERS,2463.772233550464,1086.9490117793594,PIT
315967462.10003537,00000000-0000-0000-0000-000000005379,OTHERS,2458.343976594621,1081.8663556600197,PIT
315967462.19988835,00000000-0000-0000-0000-000000000000,AV,2438.520467158817,1071.5596197565033,PIT
315967462.19988835,00000000-0000-0000-0000-000000004913,OTHERS,2407.429601815518,1099.8609751058093,PIT
315967462.19988835,00000000-0000-0000-0000-000000005089,OTHERS,2434.3052667065413,1076.8123931279995,PIT
315967462.19988835,00000000-0000-0000-0000-000000005545,OTHERS,2471.815123181793,1087.0240668834413,PIT
315967462.19988835,00000000-0000-0000-0000-000000005280,OTHERS,2453.335707817212,1077.0463748918055,PIT
315967462.19988835,00000000-0000-0000-0000-000000005316,OTHERS,2410.6927234830473,1027.2619106043492,PIT
315967462.19988835,00000000-0000-0000-0000-000000005026,OTHERS,2431.650274099049,1074.9193118405901,PIT
315967462.19988835,00000000-0000-0000-0000-000000005342,OTHERS,2398.850640246933,1022.5331437894037,PIT
315967462.19988835,00000000-0000-0000-0000-000000005530,OTHERS,2475.0810039386397,1081.4751196871357,PIT
315967462.19988835,00000000-0000-0000-0000-000000005524,OTHERS,2459.7046276432825,1084.496231668772,PIT
315967462.19988835,00000000-0000-0000-0000-000000005471,OTHERS,2467.3374361069573,1090.803552426133,PIT
315967462.19988835,00000000-0000-0000-0000-000000005549,OTHERS,2376.560211041849,1002.7599228483946,PIT
315967462.19988835,00000000-0000-0000-0000-000000005463,OTHERS,2435.9211262823073,1058.1734343868086,PIT
315967462.19988835,00000000-0000-0000-0000-000000005542,OTHERS,2460.430985542612,1083.1703820181333,PIT
315967462.19988835,00000000-0000-0000-0000-000000005489,OTHERS,2461.8435237064355,1087.2210766865614,PIT
315967462.19988835,00000000-0000-0000-0000-000000005516,OTHERS,2466.075508992464,1077.79812266165,PIT
315967462.19988835,00000000-0000-0000-0000-000000005441,OTHERS,2418.5615781114543,1049.4772874888138,PIT
315967462.19988835,00000000-0000-0000-0000-000000005481,AGENT,2445.6497248021697,1063.0330002950457,PIT
315967462.19988835,00000000-0000-0000-0000-000000004987,OTHERS,2422.907625002471,1084.0289138493656,PIT
315967462.19988835,00000000-0000-0000-0000-000000005423,OTHERS,2463.759226916516,1086.9755986480693,PIT
315967462.19988835,00000000-0000-0000-0000-000000005550,OTHERS,2467.8261217279583,1078.4399834032197,PIT
315967462.19988835,00000000-0000-0000-0000-000000005379,OTHERS,2458.3922602590064,1081.9136600646943,PIT
315967462.2997245,00000000-0000-0000-0000-000000000000,AV,2438.5195413149304,1071.5605370850599,PIT
315967462.2997245,00000000-0000-0000-0000-000000004913,OTHERS,2407.581736693356,1099.734512193287,PIT
315967462.2997245,00000000-0000-0000-0000-000000005089,OTHERS,2434.362862683036,1076.7492543245683,PIT
315967462.2997245,00000000-0000-0000-0000-000000005545,OTHERS,2471.2076933447875,1086.4828251964402,PIT
315967462.2997245,00000000-0000-0000-0000-000000005280,OTHERS,2453.323823158042,1077.0110440324822,PIT
315967462.2997245,00000000-0000-0000-0000-000000005316,OTHERS,2410.6647625461883,1027.2127170987633,PIT
315967462.2997245,00000000-0000-0000-0000-000000005471,OTHERS,2467.2860255212163,1090.7732490318583,PIT
315967462.2997245,00000000-0000-0000-0000-000000005026,OTHERS,2431.6613549080453,1074.9016431723674,PIT
315967462.2997245,00000000-0000-0000-0000-000000005342,OTHERS,2397.672475551407,1021.2474900931212,PIT
315967462.2997245,00000000-0000-0000-0000-000000005547,OTHERS,2462.2080671530302,1068.8114479138032,PIT
315967462.2997245,00000000-0000-0000-0000-000000005551,OTHERS,2470.976224428298,1082.241944703238,PIT
315967462.2997245,00000000-0000-0000-0000-000000005516,OTHERS,2466.086442523568,1077.7526984810047,PIT
315967462.2997245,00000000-0000-0000-0000-000000005441,OTHERS,2418.3373895445,1049.3557257406767,PIT
315967462.2997245,00000000-0000-0000-0000-000000005530,OTHERS,2475.0810039386397,1081.4751196871357,PIT
315967462.2997245,00000000-0000-0000-0000-000000005524,OTHERS,2459.660803330486,1084.5613301524645,PIT
315967462.2997245,00000000-0000-0000-0000-000000005549,OTHERS,2375.9719363568274,1002.181551274218,PIT
315967462.2997245,00000000-0000-0000-0000-000000005463,OTHERS,2435.3173057562885,1057.6145277095359,PIT
315967462.2997245,00000000-0000-0000-0000-000000005542,OTHERS,2459.9189358740123,1082.5458842396135,PIT
315967462.2997245,00000000-0000-0000-0000-000000005489,OTHERS,2461.8581476872505,1087.2142881789732,PIT
315967462.2997245,00000000-0000-0000-0000-000000005481,AGENT,2444.808419058809,1062.2922430482654,PIT
315967462.2997245,00000000-0000-0000-0000-000000004987,OTHERS,2422.9189924389625,1083.9951821248087,PIT
315967462.2997245,00000000-0000-0000-0000-000000005423,OTHERS,2463.7752306666225,1086.9802309594788,PIT
315967462.2997245,00000000-0000-0000-0000-000000005550,OTHERS,2467.830729527921,1078.4429344637808,PIT
315967462.2997245,00000000-0000-0000-0000-000000005379,OTHERS,2458.6246928487485,1082.055028806582,PIT
315967462.39975065,00000000-0000-0000-0000-000000000000,AV,2438.52116369266,1071.5605648538601,PIT
315967462.39975065,00000000-0000-0000-0000-000000004913,OTHERS,2407.6148588883416,1099.5236251966471,PIT
