TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980894.2218608,00000000-0000-0000-0000-000000000000,AV,582.8802759325057,1693.2107578902546,MIA
315980894.2218608,00000000-0000-0000-0000-000000131824,OTHERS,579.0018876675265,1636.4705526580426,MIA
315980894.2218608,00000000-0000-0000-0000-000000131858,OTHERS,586.0056349652773,1686.3753601471924,MIA
315980894.2218608,00000000-0000-0000-0000-000000131925,OTHERS,585.2587674454015,1706.1173844634436,MIA
315980894.2218608,00000000-0000-0000-0000-000000131955,OTHERS,572.2634578677996,1733.054552888375,MIA
315980894.2218608,00000000-0000-0000-0000-000000131469,OTHERS,587.6673101102418,1640.3604422350556,MIA
315980894.2218608,00000000-0000-0000-0000-000000131894,OTHERS,595.9435927803278,1665.1725547013739,MIA
315980894.2218608,00000000-0000-0000-0000-000000131960,OTHERS,595.6703636153735,1668.38130293737,MIA
315980894.2218608,00000000-0000-0000-0000-000000132001,OTHERS,586.1261953017694,1692.3544354699145,MIA
315980894.2218608,00000000-0000-0000-0000-000000131893,OTHERS,580.6051269318807,1672.2272869701699,MIA
315980894.2218608,00000000-0000-0000-0000-000000131982,OTHERS,573.5983087207776,1702.0975522416966,MIA
315980894.2218608,00000000-0000-0000-0000-000000130232,AGENT,584.1445642274434,1664.4442071936346,MIA
315980894.2218608,00000000-0000-0000-0000-000000131927,OTHERS,584.3001976315179,1723.818501466551,MIA
315980894.2218608,00000000-0000-0000-0000-000000132052,OTHERS,589.6873023081257,1645.2138599469465,MIA
315980894.2218608,00000000-0000-0000-0000-000000131942,OTHERS,585.574762834068,1700.0041837047065,MIA
315980894.2218608,00000000-0000-0000-0000-000000132050,OTHERS,574.6019013309342,1654.2349040428965,MIA
315980894.2218608,00000000-0000-0000-0000-000000132057,OTHERS,580.308579329229,1587.5714576577536,MIA
315980894.2218608,00000000-0000-0000-0000-000000131971,OTHERS,588.6788398345476,1654.3748220496002,MIA
315980894.2218608,00000000-0000-0000-0000-000000131985,OTHERS,575.9084587911159,1723.5968995337091,MIA
315980894.2218608,00000000-0000-0000-0000-000000132035,OTHERS,585.9322312319633,1716.6885167376286,MIA
315980894.2218608,00000000-0000-0000-0000-000000132041,OTHERS,579.090728390944,1716.0907621321605,MIA
315980894.2218608,00000000-0000-0000-0000-000000132064,OTHERS,577.5039745955131,1762.981070457138,MIA
315980894.2218608,00000000-0000-0000-0000-000000131178,OTHERS,581.5420462617078,1722.0585496746787,MIA
315980894.2218608,00000000-0000-0000-0000-000000132055,OTHERS,589.4689695998951,1721.6523440833212,MIA
315980894.2218608,00000000-0000-0000-0000-000000131177,OTHERS,581.761984349916,1749.9502263954153,MIA
315980894.33860487,00000000-0000-0000-0000-000000000000,AV,582.8640551288747,1693.7699632635513,MIA
315980894.33860487,00000000-0000-0000-0000-000000131927,OTHERS,584.3036779950518,1723.816538294336,MIA
315980894.33860487,00000000-0000-0000-0000-000000131824,OTHERS,579.0018876674471,1636.4705526637147,MIA
315980894.33860487,00000000-0000-0000-0000-000000131858,OTHERS,586.0271432097821,1686.339943841617,MIA
315980894.33860487,00000000-0000-0000-0000-000000131925,OTHERS,585.2978300395025,1706.0834737089249,MIA
315980894.33860487,00000000-0000-0000-0000-000000131955,OTHERS,572.2634578677148,1733.054552894046,MIA
315980894.33860487,00000000-0000-0000-0000-000000131469,OTHERS,587.5179618820981,1640.318850472305,MIA
315980894.33860487,00000000-0000-0000-0000-000000131894,OTHERS,595.9570485331552,1665.2753322679441,MIA
315980894.33860487,00000000-0000-0000-0000-000000131960,OTHERS,595.6897396607869,1668.3365349431238,MIA
