TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981620.56760466,00000000-0000-0000-0000-000000000000,AV,3797.43672537648,2197.343639966997,PIT
315981620.56760466,00000000-0000-0000-0000-000000124690,OTHERS,3779.3342152481123,2180.684810973563,PIT
315981620.56760466,00000000-0000-0000-0000-000000124778,OTHERS,3738.090392072418,2141.539833411454,PIT
315981620.56760466,00000000-0000-0000-0000-000000124573,OTHERS,3844.158674313615,2244.414690442495,PIT
315981620.56760466,00000000-0000-0000-0000-000000125033,OTHERS,3838.0704178761,2232.866074382777,PIT
315981620.56760466,00000000-0000-0000-0000-000000125034,OTHERS,3721.164159175989,2243.3523098124174,PIT
315981620.56760466,00000000-0000-0000-0000-000000125027,OTHERS,3816.910774481148,2120.2469015268052,PIT
315981620.56760466,00000000-0000-0000-0000-000000124955,AGENT,3805.025631153203,2202.957728584774,PIT
315981620.66856766,00000000-0000-0000-0000-000000000000,AV,3796.5673904072246,2196.5358283201376,PIT
315981620.66856766,00000000-0000-0000-0000-000000124690,OTHERS,3778.1537363671832,2179.634377054917,PIT
315981620.66856766,00000000-0000-0000-0000-000000124778,OTHERS,3736.9079071499236,2140.422616812483,PIT
315981620.66856766,00000000-0000-0000-0000-000000124573,OTHERS,3844.174324145908,2244.353923148132,PIT
315981620.66856766,00000000-0000-0000-0000-000000125033,OTHERS,3837.010155849761,2231.970021074318,PIT
315981620.66856766,00000000-0000-0000-0000-000000125034,OTHERS,3721.164159167328,2243.3523098040437,PIT
315981620.66856766,00000000-0000-0000-0000-000000125027,OTHERS,3817.664552748108,2120.9641213307777,PIT
315981620.66856766,00000000-0000-0000-0000-000000124955,AGENT,3804.52790522691,2202.4580683733143,PIT
315981620.75650984,00000000-0000-0000-0000-000000000000,AV,3795.8282059215508,2195.842479500064,PIT
315981620.75650984,00000000-0000-0000-0000-000000124690,OTHERS,3777.1626078819395,2178.690030598731,PIT
315981620.75650984,00000000-0000-0000-0000-000000124573,OTHERS,3843.956376364962,2244.477169198929,PIT
315981620.75650984,00000000-0000-0000-0000-000000125033,OTHERS,3836.040338782114,2231.139808117793,PIT
315981620.75650984,00000000-0000-0000-0000-000000125027,OTHERS,3817.995909837497,2121.2863556675384,PIT
315981620.75650984,00000000-0000-0000-0000-000000124955,AGENT,3803.7689555042293,2201.7652317085417,PIT
315981620.75650984,00000000-0000-0000-0000-000000124778,OTHERS,3736.9079071413316,2140.4226168047176,PIT
315981620.86107737,00000000-0000-0000-0000-000000000000,AV,3794.916034714488,2194.9859063626723,PIT
315981620.86107737,00000000-0000-0000-0000-000000124690,OTHERS,3775.9021614510493,2177.567101281882,PIT
315981620.86107737,00000000-0000-0000-0000-000000124778,OTHERS,3734.287729263109,2138.030489579869,PIT
315981620.86107737,00000000-0000-0000-0000-000000124573,OTHERS,3843.956376364962,2244.477169198929,PIT
315981620.86107737,00000000-0000-0000-0000-000000125033,OTHERS,3835.060199139256,2230.5276539310407,PIT
315981620.86107737,00000000-0000-0000-0000-000000125027,OTHERS,3817.995909837497,2121.2863556675384,PIT
315981620.86107737,00000000-0000-0000-0000-000000124955,AGENT,3802.9485942161214,2201.0072541498653,PIT
315981620.95843345,00000000-0000-0000-0000-000000000000,AV,3794.085964888373,2194.2083590989528,PIT
315981620.95843345,00000000-0000-0000-0000-000000124690,OTHERS,3774.7663369933134,2176.4638067750084,PIT
315981620.95843345,00000000-0000-0000-0000-000000124778,OTHERS,3733.165904438585,2137.367799433446,PIT
315981620.95843345,00000000-0000-0000-0000-000000124573,OTHERS,3843.956376364962,2244.477169198929,PIT
315981620.95843345,00000000-0000-0000-0000-000000125033,OTHERS,3834.140815718468,2229.728195956911,PIT
315981620.95843345,00000000-0000-0000-0000-000000125027,OTHERS,3817.995909837497,2121.2863556675384,PIT
315981620.95843345,00000000-0000-0000-0000-000000124955,AGENT,3802.241818240309,2200.3588959164213,PIT
315981621.06158864,00000000-0000-0000-0000-000000000000,AV,3793.168368756849,2193.348472915095,PIT
315981621.06158864,00000000-0000-0000-0000-000000124690,OTHERS,3773.743656626385,2175.59212158862,PIT
315981621.06158864,00000000-0000-0000-0000-000000124778,OTHERS,3733.1659044300313,2137.3677994256386,PIT
315981621.06158864,00000000-0000-0000-0000-000000124573,OTHERS,3844.149082228576,2244.4898252290977,PIT
315981621.06158864,00000000-0000-0000-0000-000000125033,OTHERS,3833.133516969624,2228.9504341073607,PIT
315981621.06158864,00000000-0000-0000-0000-000000125027,OTHERS,3817.995909837497,2121.2863556675384,PIT
315981621.06158864,00000000-0000-0000-0000-000000124955,AGENT,3801.4508053029053,2199.6293054698094,PIT
315981621.1556663,00000000-0000-0000-0000-000000000000,AV,3792.419810608356,2192.648814582098,PIT
315981621.1556663,00000000-0000-0000-0000-000000124690,OTHERS,3772.6356907022896,2174.5782011911692,PIT
315981621.1556663,00000000-0000-0000-0000-000000124573,OTHERS,3844.055053452149,2244.5542236226265,PIT
315981621.1556663,00000000-0000-0000-0000-000000125033,OTHERS,3833.009818187504,2228.527261527465,PIT
315981621.1556663,00000000-0000-0000-0000-000000124778,OTHERS,3733.1659044214734,2137.3677994178306,PIT
315981621.1556663,00000000-0000-0000-0000-000000124955,AGENT,3800.6986077961897,2198.9637332075044,PIT
315981621.25329214,00000000-0000-0000-0000-000000000000,AV,3791.5820327968654,2191.865397708132,PIT
315981621.25329214,00000000-0000-0000-0000-000000124690,OTHERS,3771.3900617668573,2173.3886217161535,PIT
315981621.25329214,00000000-0000-0000-0000-000000124573,OTHERS,3844.055053452149,2244.5542236226265,PIT
315981621.25329214,00000000-0000-0000-0000-000000125033,OTHERS,3831.523311050577,2227.3956528993176,PIT
315981621.25329214,00000000-0000-0000-0000-000000124955,AGENT,3799.8603408466133,2198.2085747780707,PIT
315981621.25329214,00000000-0000-0000-0000-000000124778,OTHERS,3733.165904412917,2137.3677994100212,PIT
315981621.3534976,00000000-0000-0000-0000-000000000000,AV,3790.7438442366747,2191.0823592911624,PIT
315981621.3534976,00000000-0000-0000-0000-000000124573,OTHERS,3844.055053452149,2244.5542236226265,PIT
315981621.3534976,00000000-0000-0000-0000-000000125033,OTHERS,3830.486968523045,2226.4767744870433,PIT
315981621.3534976,00000000-0000-0000-0000-000000124690,OTHERS,3770.2071064463257,2172.3514444759744,PIT
