TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974227.1663938,00000000-0000-0000-0000-000000000000,AV,575.871715834374,1939.9632501018293,MIA
315974227.1663938,00000000-0000-0000-0000-000000087304,OTHERS,576.3034404490852,1915.6007213049786,MIA
315974227.1663938,00000000-0000-0000-0000-000000088875,OTHERS,575.4483575479288,1962.6177686865685,MIA
315974227.1663938,00000000-0000-0000-0000-000000089684,OTHERS,573.6894806373355,1991.4367316847781,MIA
315974227.1663938,00000000-0000-0000-0000-000000089794,OTHERS,574.1630973291657,1892.5609786333305,MIA
315974227.1663938,00000000-0000-0000-0000-000000089766,OTHERS,577.2359978509053,2003.5563569631254,MIA
315974227.1663938,00000000-0000-0000-0000-000000089844,OTHERS,579.8728670444234,1908.9513105488425,MIA
315974227.1663938,00000000-0000-0000-0000-000000089881,OTHERS,562.3947187646908,1913.719231722119,MIA
315974227.1663938,00000000-0000-0000-0000-000000089882,OTHERS,581.0997303739654,1976.8258696152075,MIA
315974227.1663938,00000000-0000-0000-0000-000000089885,OTHERS,569.5843868301184,1912.7484458844297,MIA
315974227.1663938,00000000-0000-0000-0000-000000089887,OTHERS,556.519328235461,1917.3268132011794,MIA
315974227.1663938,00000000-0000-0000-0000-000000089828,OTHERS,573.3633118538041,1904.44112257737,MIA
315974227.1663938,00000000-0000-0000-0000-000000089910,OTHERS,571.2266787293713,1958.5586375904056,MIA
315974227.1663938,00000000-0000-0000-0000-000000089913,OTHERS,548.8290266336047,1913.422686645464,MIA
315974227.1663938,00000000-0000-0000-0000-000000089934,OTHERS,570.5821038585652,1893.4861733358402,MIA
315974227.1663938,00000000-0000-0000-0000-000000089933,OTHERS,624.4646703368546,1977.7815757893038,MIA
315974227.1663938,00000000-0000-0000-0000-000000089945,OTHERS,580.2086996406082,1883.1342745319957,MIA
315974227.1663938,00000000-0000-0000-0000-000000089932,OTHERS,617.7583218382377,1967.7778404262847,MIA
315974227.1663938,00000000-0000-0000-0000-000000089937,OTHERS,566.3275282416191,2004.4154199311606,MIA
315974227.1663938,00000000-0000-0000-0000-000000089812,OTHERS,570.2277299473286,1874.097700734455,MIA
315974227.1663938,00000000-0000-0000-0000-000000089920,OTHERS,570.6471275359604,1988.375511365013,MIA
315974227.1663938,00000000-0000-0000-0000-000000089924,OTHERS,607.8946120438843,1976.6202209438366,MIA
315974227.1663938,00000000-0000-0000-0000-000000089857,AGENT,571.8552959913658,1941.8038869663608,MIA
315974227.1663938,00000000-0000-0000-0000-000000089872,OTHERS,569.2568616133861,1928.883727796949,MIA
315974227.1663938,00000000-0000-0000-0000-000000089914,OTHERS,582.7475094274487,1955.6519896992968,MIA
