TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970774.917676,00000000-0000-0000-0000-000000000000,AV,2889.642310024821,1356.4908152304006,PIT
315970774.917676,00000000-0000-0000-0000-000000035434,OTHERS,2931.3349361154574,1391.2954643340486,PIT
315970774.917676,00000000-0000-0000-0000-000000035522,OTHERS,2941.930624072179,1400.6084681568286,PIT
315970774.917676,00000000-0000-0000-0000-000000035569,OTHERS,2916.3614589560602,1381.3066238400058,PIT
315970774.917676,00000000-0000-0000-0000-000000035615,AGENT,2956.593121400052,1414.5183004609992,PIT
315970774.917676,00000000-0000-0000-0000-000000035317,OTHERS,2900.234549592959,1365.8999744625094,PIT
315970774.917676,00000000-0000-0000-0000-000000035613,OTHERS,2889.440942720579,1352.3952686797622,PIT
315970774.917676,00000000-0000-0000-0000-000000035698,OTHERS,2847.296126573313,1330.3429117650762,PIT
315970774.917676,00000000-0000-0000-0000-000000035735,OTHERS,2809.8655476519903,1287.73678851664,PIT
315970774.917676,00000000-0000-0000-0000-000000035693,OTHERS,2878.1863961160384,1342.9095094271245,PIT
315970774.917676,00000000-0000-0000-0000-000000035695,OTHERS,2848.9804553633644,1332.51012879016,PIT
315970774.917676,00000000-0000-0000-0000-000000035637,OTHERS,2921.445879498607,1382.0153387352564,PIT
315970774.917676,00000000-0000-0000-0000-000000035665,OTHERS,2914.402557051285,1375.1401560975278,PIT
315970775.0195357,00000000-0000-0000-0000-000000000000,AV,2889.927801699385,1356.7556519805073,PIT
315970775.0195357,00000000-0000-0000-0000-000000035434,OTHERS,2931.3349361172413,1391.295464335914,PIT
315970775.0195357,00000000-0000-0000-0000-000000035569,OTHERS,2917.085551985279,1381.8943284892275,PIT
315970775.0195357,00000000-0000-0000-0000-000000035615,AGENT,2957.317414379048,1415.1454293382212,PIT
315970775.0195357,00000000-0000-0000-0000-000000035317,OTHERS,2900.581367238914,1366.397081822218,PIT
315970775.0195357,00000000-0000-0000-0000-000000035613,OTHERS,2890.486783287153,1353.4769341611345,PIT
315970775.0195357,00000000-0000-0000-0000-000000035637,OTHERS,2922.008218036761,1382.5255110818553,PIT
315970775.0195357,00000000-0000-0000-0000-000000035665,OTHERS,2915.2638105657074,1375.912229137788,PIT
315970775.0195357,00000000-0000-0000-0000-000000035735,OTHERS,2809.865547654068,1287.7367885181616,PIT
315970775.0195357,00000000-0000-0000-0000-000000035693,OTHERS,2879.2009237106795,1343.6799305332308,PIT
315970775.0195357,00000000-0000-0000-0000-000000035698,OTHERS,2847.290085384903,1330.3601270518316,PIT
315970775.0195357,00000000-0000-0000-0000-000000035695,OTHERS,2848.988349649383,1332.4607626814773,PIT
315970775.1209143,00000000-0000-0000-0000-000000000000,AV,2890.123650972669,1356.9360360130854,PIT
315970775.1209143,00000000-0000-0000-0000-000000035434,OTHERS,2931.334936119027,1391.2954643377786,PIT
315970775.1209143,00000000-0000-0000-0000-000000035569,OTHERS,2917.6937539969153,1382.4799492640257,PIT
315970775.1209143,00000000-0000-0000-0000-000000035615,AGENT,2958.0717210698017,1415.6901800828327,PIT
315970775.1209143,00000000-0000-0000-0000-000000035317,OTHERS,2900.784579644733,1366.4222842647341,PIT
315970775.1209143,00000000-0000-0000-0000-000000035613,OTHERS,2890.5787842575846,1353.9635697238675,PIT
315970775.1209143,00000000-0000-0000-0000-000000035637,OTHERS,2923.0121375696594,1383.1906477905097,PIT
315970775.1209143,00000000-0000-0000-0000-000000035665,OTHERS,2915.8349936412956,1376.4814773553776,PIT
315970775.1209143,00000000-0000-0000-0000-000000035735,OTHERS,2809.865547656146,1287.736788519682,PIT
315970775.1209143,00000000-0000-0000-0000-000000035693,OTHERS,2880.134535826249,1344.353923497613,PIT
315970775.1209143,00000000-0000-0000-0000-000000035744,OTHERS,2867.623392891941,1332.5467909280333,PIT
315970775.1209143,00000000-0000-0000-0000-000000035698,OTHERS,2847.3215650259804,1330.37552635951,PIT
315970775.1209143,00000000-0000-0000-0000-000000035695,OTHERS,2848.981418870863,1332.5009173850613,PIT
315970775.21692485,00000000-0000-0000-0000-000000000000,AV,2890.317873616847,1357.1155291049831,PIT
315970775.21692485,00000000-0000-0000-0000-000000035434,OTHERS,2933.293119157793,1392.9106161493467,PIT
315970775.21692485,00000000-0000-0000-0000-000000035569,OTHERS,2918.299091520245,1383.0363858725696,PIT
315970775.21692485,00000000-0000-0000-0000-000000035615,AGENT,2958.6867099785773,1416.5002499787051,PIT
315970775.21692485,00000000-0000-0000-0000-000000035317,OTHERS,2901.178196104631,1366.7794323801782,PIT
315970775.21692485,00000000-0000-0000-0000-000000035613,OTHERS,2891.4732119059736,1354.754042597578,PIT
315970775.21692485,00000000-0000-0000-0000-000000035637,OTHERS,2923.628209335647,1383.8374610833935,PIT
315970775.21692485,00000000-0000-0000-0000-000000035665,OTHERS,2916.5860674256346,1377.1066339276708,PIT
315970775.21692485,00000000-0000-0000-0000-000000035745,OTHERS,2946.3889736464635,1404.7979845969276,PIT
315970775.21692485,00000000-0000-0000-0000-000000035735,OTHERS,2809.8655476582253,1287.7367885212034,PIT
315970775.21692485,00000000-0000-0000-0000-000000035693,OTHERS,2880.9549889184386,1345.0583394852758,PIT
315970775.21692485,00000000-0000-0000-0000-000000035744,OTHERS,2868.796258001309,1333.679844996111,PIT
315970775.21692485,00000000-0000-0000-0000-000000035698,OTHERS,2847.3215650259804,1330.37552635951,PIT
315970775.21692485,00000000-0000-0000-0000-000000035695,OTHERS,2848.981418870863,1332.5009173850613,PIT
315970775.3183858,00000000-0000-0000-0000-000000000000,AV,2890.534175907161,1357.315230612855,PIT
315970775.3183858,00000000-0000-0000-0000-000000035434,OTHERS,2933.2931191596685,1392.9106161511606,PIT
315970775.3183858,00000000-0000-0000-0000-000000035569,OTHERS,2918.98769747764,1383.7167137663296,PIT
315970775.3183858,00000000-0000-0000-0000-000000035615,AGENT,2959.562395614978,1417.1575987456092,PIT
315970775.3183858,00000000-0000-0000-0000-000000035317,OTHERS,2901.443678545055,1367.0450659057499,PIT
315970775.3183858,00000000-0000-0000-0000-000000035613,OTHERS,2891.9512212340474,1355.450416589083,PIT
315970775.3183858,00000000-0000-0000-0000-000000035637,OTHERS,2924.3401161884526,1384.5762923100842,PIT
315970775.3183858,00000000-0000-0000-0000-000000035745,OTHERS,2946.9769981499107,1405.5044027973465,PIT
315970775.3183858,00000000-0000-0000-0000-000000035693,OTHERS,2882.1989644788628,1346.0758038113113,PIT
315970775.3183858,00000000-0000-0000-0000-000000035744,OTHERS,2869.885069857518,1334.4891698135236,PIT
315970775.3183858,00000000-0000-0000-0000-000000035698,OTHERS,2847.293306067903,1330.372941162279,PIT
315970775.3183858,00000000-0000-0000-0000-000000035695,OTHERS,2848.988988919559,1332.4823916534235,PIT
315970775.3183858,00000000-0000-0000-0000-000000035665,OTHERS,2917.281732413894,1377.7395375546923,PIT
315970775.42389,00000000-0000-0000-0000-000000000000,AV,2890.7560237848743,1357.5206929070798,PIT
315970775.42389,00000000-0000-0000-0000-000000035434,OTHERS,2934.423591344887,1393.924208571345,PIT
315970775.42389,00000000-0000-0000-0000-000000035569,OTHERS,2919.6288145502144,1384.3744825483755,PIT
315970775.42389,00000000-0000-0000-0000-000000035615,AGENT,2959.523105546309,1416.9043455654873,PIT
315970775.42389,00000000-0000-0000-0000-000000035317,OTHERS,2901.422360885128,1367.2246492300233,PIT
315970775.42389,00000000-0000-0000-0000-000000035613,OTHERS,2892.9436519450664,1356.2089314970274,PIT
315970775.42389,00000000-0000-0000-0000-000000035637,OTHERS,2925.1324313529017,1385.2652201844908,PIT
315970775.42389,00000000-0000-0000-0000-000000035745,OTHERS,2947.7455376045973,1406.2828674863833,PIT
315970775.42389,00000000-0000-0000-0000-000000035693,OTHERS,2883.114073091817,1346.829301322796,PIT
315970775.42389,00000000-0000-0000-0000-000000035744,OTHERS,2871.009953632735,1335.3503216929776,PIT
315970775.42389,00000000-0000-0000-0000-000000035698,OTHERS,2847.287108732849,1330.3814004736446,PIT
315970775.42389,00000000-0000-0000-0000-000000035695,OTHERS,2848.9940945206818,1332.533998597598,PIT
315970775.42389,00000000-0000-0000-0000-000000035665,OTHERS,2917.906917835521,1378.357821465789,PIT
315970775.51842093,00000000-0000-0000-0000-000000000000,AV,2890.9368593864283,1357.6883875361375,PIT
315970775.51842093,00000000-0000-0000-0000-000000035434,OTHERS,2935.811192453456,1395.2239987204214,PIT
315970775.51842093,00000000-0000-0000-0000-000000035569,OTHERS,2920.297646744004,1384.9214776844778,PIT
315970775.51842093,00000000-0000-0000-0000-000000035615,AGENT,2960.359842694077,1417.62016692212,PIT
315970775.51842093,00000000-0000-0000-0000-000000035317,OTHERS,2902.207897029505,1367.7411336655607,PIT
315970775.51842093,00000000-0000-0000-0000-000000035613,OTHERS,2893.469812510324,1356.688828293468,PIT
315970775.51842093,00000000-0000-0000-0000-000000035637,OTHERS,2925.7266304574396,1385.877652161806,PIT
315970775.51842093,00000000-0000-0000-0000-000000035745,OTHERS,2948.5283811011896,1406.986436889958,PIT
315970775.51842093,00000000-0000-0000-0000-000000035693,OTHERS,2884.0334862288537,1347.6306698095875,PIT
315970775.51842093,00000000-0000-0000-0000-000000035744,OTHERS,2871.904768620045,1336.1235196297314,PIT
315970775.51842093,00000000-0000-0000-0000-000000035698,OTHERS,2847.2610676569707,1330.3289461173922,PIT
315970775.51842093,00000000-0000-0000-0000-000000035695,OTHERS,2849.0048816602875,1332.4824856029732,PIT
315970775.51842093,00000000-0000-0000-0000-000000035665,OTHERS,2918.599029008744,1379.0433698852207,PIT
315970775.6332779,00000000-0000-0000-0000-000000000000,AV,2891.1934803565578,1357.9265021943465,PIT
315970775.6332779,00000000-0000-0000-0000-000000035434,OTHERS,2936.179254553713,1395.4961728271994,PIT
315970775.6332779,00000000-0000-0000-0000-000000035569,OTHERS,2920.9797242143536,1385.5149082192947,PIT
315970775.6332779,00000000-0000-0000-0000-000000035615,AGENT,2961.784287409786,1419.307306566813,PIT
315970775.6332779,00000000-0000-0000-0000-000000035317,OTHERS,2902.059929626255,1367.8446658481564,PIT
315970775.6332779,00000000-0000-0000-0000-000000035613,OTHERS,2894.794593228817,1357.8455483753905,PIT
315970775.6332779,00000000-0000-0000-0000-000000035637,OTHERS,2925.888067067114,1386.380195693889,PIT
