TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980963.0106794,00000000-0000-0000-0000-000000000000,AV,2274.5903734843687,796.5029345323711,PIT
315980963.0106794,00000000-0000-0000-0000-000000115734,OTHERS,2263.235408010966,791.088359874487,PIT
315980963.0106794,00000000-0000-0000-0000-000000115774,AGENT,2289.020428138453,812.5787701119946,PIT
315980963.0106794,00000000-0000-0000-0000-000000115798,OTHERS,2276.903334456822,802.1811832472998,PIT
315980963.0106794,00000000-0000-0000-0000-000000115843,OTHERS,2317.146056043859,836.0130471636563,PIT
315980963.0106794,00000000-0000-0000-0000-000000115864,OTHERS,2248.858384050286,776.0216252148581,PIT
315980963.10802907,00000000-0000-0000-0000-000000000000,AV,2275.515939789353,797.2850767218722,PIT
315980963.10802907,00000000-0000-0000-0000-000000115734,OTHERS,2264.2245472485315,791.9464071710371,PIT
315980963.10802907,00000000-0000-0000-0000-000000115774,AGENT,2290.2786990153118,813.530430462601,PIT
315980963.10802907,00000000-0000-0000-0000-000000115798,OTHERS,2278.010549003997,803.0905736707973,PIT
315980963.10802907,00000000-0000-0000-0000-000000115843,OTHERS,2318.374285069657,837.0356952594028,PIT
315980963.10802907,00000000-0000-0000-0000-000000115864,OTHERS,2250.5191499548528,777.3689444932685,PIT
315980963.20899445,00000000-0000-0000-0000-000000000000,AV,2276.410467085528,798.0401432117308,PIT
315980963.20899445,00000000-0000-0000-0000-000000115734,OTHERS,2265.1579995447682,792.7803320943755,PIT
315980963.20899445,00000000-0000-0000-0000-000000115774,AGENT,2291.58114047581,814.5705465842584,PIT
315980963.20899445,00000000-0000-0000-0000-000000115798,OTHERS,2279.159308540021,804.0600815427241,PIT
315980963.20899445,00000000-0000-0000-0000-000000115843,OTHERS,2319.632653253495,837.9935672823694,PIT
315980963.20899445,00000000-0000-0000-0000-000000115864,OTHERS,2251.2351839260054,777.9857986698793,PIT
315980963.30933005,00000000-0000-0000-0000-000000000000,AV,2277.3097099648426,798.8000101641584,PIT
