TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967343.50988346,00000000-0000-0000-0000-000000000000,AV,577.3461239982445,1886.2771939371494,MIA
315967343.50988346,00000000-0000-0000-0000-000000013071,OTHERS,580.1333669273928,1894.6323082896133,MIA
315967343.50988346,00000000-0000-0000-0000-000000013459,AGENT,576.8052634205968,1899.4214456102368,MIA
315967343.50988346,00000000-0000-0000-0000-000000013683,OTHERS,570.8457544103655,1842.6917790656162,MIA
315967343.50988346,00000000-0000-0000-0000-000000014019,OTHERS,615.2186323953514,1971.602415721491,MIA
315967343.50988346,00000000-0000-0000-0000-000000013916,OTHERS,629.0132747755302,1861.281990351547,MIA
315967343.50988346,00000000-0000-0000-0000-000000014026,OTHERS,578.7305013173634,1856.41692441758,MIA
315967343.50988346,00000000-0000-0000-0000-000000013903,OTHERS,571.7617512349708,1933.7840496171148,MIA
315967343.50988346,00000000-0000-0000-0000-000000014028,OTHERS,567.7351894201014,1950.5311419028824,MIA
315967343.50988346,00000000-0000-0000-0000-000000013995,OTHERS,570.4388428404033,1923.2006380744488,MIA
315967343.50988346,00000000-0000-0000-0000-000000013959,OTHERS,579.3978146006913,1874.1272049904694,MIA
315967343.50988346,00000000-0000-0000-0000-000000013957,OTHERS,639.9342742086095,1860.7839515575115,MIA
315967343.50988346,00000000-0000-0000-0000-000000014012,OTHERS,578.7166667852089,1855.017432201108,MIA
315967343.50988346,00000000-0000-0000-0000-000000014010,OTHERS,582.3360398976138,1839.8957041797946,MIA
315967343.50988346,00000000-0000-0000-0000-000000013929,OTHERS,627.0614354518854,1876.7104912460998,MIA
315967343.61165893,00000000-0000-0000-0000-000000000000,AV,577.3400935415043,1886.4351374331961,MIA
315967343.61165893,00000000-0000-0000-0000-000000013071,OTHERS,580.1314982299244,1895.0111046322747,MIA
315967343.61165893,00000000-0000-0000-0000-000000013459,AGENT,576.788095778739,1899.555834875625,MIA
315967343.61165893,00000000-0000-0000-0000-000000013683,OTHERS,570.6906291464945,1842.8080817194063,MIA
315967343.61165893,00000000-0000-0000-0000-000000014012,OTHERS,578.819477349005,1854.900224929299,MIA
315967343.61165893,00000000-0000-0000-0000-000000013957,OTHERS,640.0068298187841,1860.833203026594,MIA
315967343.61165893,00000000-0000-0000-0000-000000014026,OTHERS,578.8665402993304,1856.5636306440244,MIA
315967343.61165893,00000000-0000-0000-0000-000000013903,OTHERS,571.8124494934381,1933.5127395823965,MIA
