TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986157.58081883,00000000-0000-0000-0000-000000000000,AV,739.7041697372647,1686.9956130758085,MIA
315986157.58081883,00000000-0000-0000-0000-000000065398,OTHERS,739.7734365875166,1692.299705183381,MIA
315986157.58081883,00000000-0000-0000-0000-000000065514,OTHERS,740.5528647930972,1699.2429530247416,MIA
315986157.58081883,00000000-0000-0000-0000-000000065531,OTHERS,740.6560048244746,1706.3499932478098,MIA
315986157.58081883,00000000-0000-0000-0000-000000066118,OTHERS,740.2723981928423,1626.9475123519535,MIA
315986157.58081883,00000000-0000-0000-0000-000000065941,OTHERS,740.1954298078291,1714.6388652038238,MIA
315986157.58081883,00000000-0000-0000-0000-000000065964,OTHERS,722.4414653381267,1662.4468650790961,MIA
315986157.58081883,00000000-0000-0000-0000-000000066122,OTHERS,746.9250021850003,1672.7729846556783,MIA
315986157.58081883,00000000-0000-0000-0000-000000066112,OTHERS,750.5694534695442,1792.595485975361,MIA
315986157.58081883,00000000-0000-0000-0000-000000066119,OTHERS,738.4362394264629,1582.1620468155593,MIA
315986157.58081883,00000000-0000-0000-0000-000000065643,OTHERS,721.2807575964107,1667.2638593205395,MIA
315986157.58081883,00000000-0000-0000-0000-000000066127,OTHERS,734.2788449442938,1625.4512025521005,MIA
315986157.58081883,00000000-0000-0000-0000-000000065318,OTHERS,744.9881818673332,1685.7164384992934,MIA
315986157.58081883,00000000-0000-0000-0000-000000065920,OTHERS,736.5462549233812,1684.5340104106715,MIA
315986157.58081883,00000000-0000-0000-0000-000000066111,OTHERS,741.2184333064482,1643.754083490326,MIA
315986157.58081883,00000000-0000-0000-0000-000000066108,OTHERS,745.1312292037362,1652.1037633682429,MIA
315986157.58081883,00000000-0000-0000-0000-000000066099,OTHERS,744.994045270702,1653.7820041244336,MIA
315986157.58081883,00000000-0000-0000-0000-000000066070,AGENT,735.6009016080702,1653.5838840814838,MIA
315986157.58081883,00000000-0000-0000-0000-000000066051,OTHERS,734.1988868690703,1701.7220005129184,MIA
315986157.58081883,00000000-0000-0000-0000-000000066109,OTHERS,744.564705284342,1633.7549260096698,MIA
315986157.58081883,00000000-0000-0000-0000-000000066106,OTHERS,741.6050760776437,1652.1098571817975,MIA
315986157.6859167,00000000-0000-0000-0000-000000000000,AV,739.703968425144,1686.9957538132026,MIA
315986157.6859167,00000000-0000-0000-0000-000000065398,OTHERS,739.7639632206544,1692.3055734208701,MIA
315986157.6859167,00000000-0000-0000-0000-000000065514,OTHERS,740.547002793272,1699.1681570650617,MIA
315986157.6859167,00000000-0000-0000-0000-000000065531,OTHERS,740.5889029485013,1706.3976628170426,MIA
315986157.6859167,00000000-0000-0000-0000-000000065941,OTHERS,740.1959382583825,1714.6987407995553,MIA
315986157.6859167,00000000-0000-0000-0000-000000065964,OTHERS,722.521174828527,1662.4253376441632,MIA
315986157.6859167,00000000-0000-0000-0000-000000066118,OTHERS,740.2678372475847,1626.3130660619006,MIA
315986157.6859167,00000000-0000-0000-0000-000000066122,OTHERS,746.1473045905942,1672.7245400455672,MIA
315986157.6859167,00000000-0000-0000-0000-000000066119,OTHERS,738.6291390079634,1582.3498257890008,MIA
315986157.6859167,00000000-0000-0000-0000-000000065643,OTHERS,721.2383123167402,1667.2139651316327,MIA
315986157.6859167,00000000-0000-0000-0000-000000066127,OTHERS,734.0899114831508,1624.5340885673957,MIA
315986157.6859167,00000000-0000-0000-0000-000000066070,AGENT,735.5133100580313,1652.8893021251322,MIA
315986157.6859167,00000000-0000-0000-0000-000000066112,OTHERS,750.4302493241554,1793.824246293018,MIA
315986157.6859167,00000000-0000-0000-0000-000000065318,OTHERS,744.9915059641652,1685.9343789404888,MIA
315986157.6859167,00000000-0000-0000-0000-000000065920,OTHERS,736.5569233076523,1684.5019370975274,MIA
315986157.6859167,00000000-0000-0000-0000-000000066111,OTHERS,741.3380854564508,1643.823078922513,MIA
315986157.6859167,00000000-0000-0000-0000-000000066108,OTHERS,745.1312292037618,1652.1037633682488,MIA
315986157.6859167,00000000-0000-0000-0000-000000066099,OTHERS,745.038172260746,1653.1935101531988,MIA
315986157.6859167,00000000-0000-0000-0000-000000066051,OTHERS,734.1798641993588,1701.0626116441351,MIA
315986157.6859167,00000000-0000-0000-0000-000000066109,OTHERS,744.6448971418395,1634.072374906042,MIA
315986157.6859167,00000000-0000-0000-0000-000000066106,OTHERS,741.6455802348703,1652.2147501411584,MIA
315986157.7935837,00000000-0000-0000-0000-000000000000,AV,739.7041633104817,1686.9958006914906,MIA
315986157.7935837,00000000-0000-0000-0000-000000065398,OTHERS,739.7797990471072,1692.2974791291517,MIA
315986157.7935837,00000000-0000-0000-0000-000000065514,OTHERS,740.5509754963769,1699.205444448739,MIA
315986157.7935837,00000000-0000-0000-0000-000000065531,OTHERS,740.6941840069137,1706.3897499020984,MIA
315986157.7935837,00000000-0000-0000-0000-000000065941,OTHERS,740.2565444715555,1714.5005278940848,MIA
315986157.7935837,00000000-0000-0000-0000-000000065964,OTHERS,722.5797899307643,1662.4260228828107,MIA
315986157.7935837,00000000-0000-0000-0000-000000066122,OTHERS,745.4165287945892,1672.725954415672,MIA
315986157.7935837,00000000-0000-0000-0000-000000066119,OTHERS,738.4887407197074,1582.4667297893188,MIA
315986157.7935837,00000000-0000-0000-0000-000000066106,OTHERS,741.609498257079,1652.163740455229,MIA
315986157.7935837,00000000-0000-0000-0000-000000065643,OTHERS,721.2666029493802,1667.231940138876,MIA
315986157.7935837,00000000-0000-0000-0000-000000066127,OTHERS,733.9730695010365,1623.2663675789504,MIA
315986157.7935837,00000000-0000-0000-0000-000000066051,OTHERS,734.1079016745399,1700.632190315302,MIA
315986157.7935837,00000000-0000-0000-0000-000000066070,AGENT,735.2939861604456,1652.0334753237894,MIA
315986157.7935837,00000000-0000-0000-0000-000000066118,OTHERS,740.0875223080026,1627.9624021172367,MIA
315986157.7935837,00000000-0000-0000-0000-000000066112,OTHERS,750.4302493241588,1793.8242462930184,MIA
315986157.7935837,00000000-0000-0000-0000-000000065318,OTHERS,744.9390160566469,1686.070895861133,MIA
315986157.7935837,00000000-0000-0000-0000-000000065920,OTHERS,736.5829168212068,1684.5622165574716,MIA
315986157.7935837,00000000-0000-0000-0000-000000066111,OTHERS,741.2478582310582,1643.824882433696,MIA
315986157.7935837,00000000-0000-0000-0000-000000066108,OTHERS,745.1898515367476,1652.2050319200118,MIA
315986157.7935837,00000000-0000-0000-0000-000000066099,OTHERS,744.9112156410927,1653.6515359669181,MIA
315986157.7935837,00000000-0000-0000-0000-000000066109,OTHERS,744.5599775184262,1634.3558339539813,MIA
315986157.9018063,00000000-0000-0000-0000-000000000000,AV,739.7043661486551,1686.9960195459591,MIA
315986157.9018063,00000000-0000-0000-0000-000000065398,OTHERS,739.7717842826297,1692.3029814266015,MIA
315986157.9018063,00000000-0000-0000-0000-000000065514,OTHERS,740.5456861782718,1699.1802380024476,MIA
315986157.9018063,00000000-0000-0000-0000-000000065531,OTHERS,740.7044889648997,1706.3457461693106,MIA
315986157.9018063,00000000-0000-0000-0000-000000065941,OTHERS,740.1776468292412,1714.7131253178256,MIA
315986157.9018063,00000000-0000-0000-0000-000000065964,OTHERS,722.5797899307643,1662.4260228828107,MIA
315986157.9018063,00000000-0000-0000-0000-000000066122,OTHERS,744.7002694387356,1672.651592721914,MIA
315986157.9018063,00000000-0000-0000-0000-000000066119,OTHERS,738.4255087941565,1582.4986817784193,MIA
315986157.9018063,00000000-0000-0000-0000-000000066106,OTHERS,741.6050727877522,1652.1152558666242,MIA
315986157.9018063,00000000-0000-0000-0000-000000065643,OTHERS,721.2985353848903,1667.2363249308746,MIA
315986157.9018063,00000000-0000-0000-0000-000000066127,OTHERS,733.9267437459417,1622.1838060151272,MIA
315986157.9018063,00000000-0000-0000-0000-000000066051,OTHERS,734.1006802041617,1700.1737346564285,MIA
315986157.9018063,00000000-0000-0000-0000-000000066070,AGENT,735.1591602971315,1651.2426932319636,MIA
315986157.9018063,00000000-0000-0000-0000-000000066118,OTHERS,740.2523795685422,1626.7682027867672,MIA
315986157.9018063,00000000-0000-0000-0000-000000066112,OTHERS,750.5763782945929,1793.9143308014081,MIA
315986157.9018063,00000000-0000-0000-0000-000000065318,OTHERS,744.9090248220607,1686.708649033427,MIA
315986157.9018063,00000000-0000-0000-0000-000000065920,OTHERS,736.5523347065117,1684.5293966235795,MIA
315986157.9018063,00000000-0000-0000-0000-000000066111,OTHERS,741.1916052754033,1643.773113595075,MIA
315986157.9018063,00000000-0000-0000-0000-000000066108,OTHERS,745.1898515368648,1652.2050319200314,MIA
315986157.9018063,00000000-0000-0000-0000-000000066099,OTHERS,745.070376095562,1653.3324874539167,MIA
315986157.9018063,00000000-0000-0000-0000-000000066109,OTHERS,744.5614276723569,1634.6285662148798,MIA
315986158.01205754,00000000-0000-0000-0000-000000000000,AV,739.7048323896288,1686.9964100582606,MIA
315986158.01205754,00000000-0000-0000-0000-000000065398,OTHERS,739.7657364739042,1692.3063123425275,MIA
315986158.01205754,00000000-0000-0000-0000-000000065514,OTHERS,740.5745529322452,1699.2478285132395,MIA
315986158.01205754,00000000-0000-0000-0000-000000065531,OTHERS,740.7372262142699,1706.3737575832788,MIA
315986158.01205754,00000000-0000-0000-0000-000000065941,OTHERS,740.1964438015162,1714.575513277326,MIA
315986158.01205754,00000000-0000-0000-0000-000000065964,OTHERS,722.5797899307643,1662.4260228828107,MIA
315986158.01205754,00000000-0000-0000-0000-000000066122,OTHERS,743.9921834687162,1672.6149117743937,MIA
315986158.01205754,00000000-0000-0000-0000-000000065643,OTHERS,721.2422409697148,1667.2588068790906,MIA
315986158.01205754,00000000-0000-0000-0000-000000066127,OTHERS,733.8537323133452,1620.9884469650985,MIA
315986158.01205754,00000000-0000-0000-0000-000000066070,AGENT,735.1463080229927,1650.4894282464495,MIA
315986158.01205754,00000000-0000-0000-0000-000000066051,OTHERS,734.0981901261589,1699.6473712374548,MIA
315986158.01205754,00000000-0000-0000-0000-000000066112,OTHERS,750.8579834625705,1795.0379367198805,MIA
315986158.01205754,00000000-0000-0000-0000-000000065318,OTHERS,744.8616296541202,1687.2685238479723,MIA
315986158.01205754,00000000-0000-0000-0000-000000065920,OTHERS,736.5695102306779,1684.5378637900296,MIA
315986158.01205754,00000000-0000-0000-0000-000000066111,OTHERS,741.2264448557245,1643.7398277845862,MIA
315986158.01205754,00000000-0000-0000-0000-000000066119,OTHERS,738.2861037509554,1582.400385993113,MIA
315986158.01205754,00000000-0000-0000-0000-000000066106,OTHERS,741.6361685049224,1652.2244017804305,MIA
315986158.01205754,00000000-0000-0000-0000-000000066118,OTHERS,740.2523795686203,1626.7682027867688,MIA
315986158.01205754,00000000-0000-0000-0000-000000066109,OTHERS,744.5609284793445,1634.9694893677536,MIA
315986158.01205754,00000000-0000-0000-0000-000000066108,OTHERS,745.1898515369808,1652.2050319200519,MIA
315986158.01205754,00000000-0000-0000-0000-000000066099,OTHERS,745.0761677812362,1653.4273495293658,MIA
315986158.12795985,00000000-0000-0000-0000-000000000000,AV,739.7050927256179,1686.9965490780326,MIA
315986158.12795985,00000000-0000-0000-0000-000000065398,OTHERS,739.7674655811262,1692.3080821116293,MIA
315986158.12795985,00000000-0000-0000-0000-000000065514,OTHERS,740.5623079062808,1699.2177467919848,MIA
315986158.12795985,00000000-0000-0000-0000-000000065531,OTHERS,740.8337024871652,1706.4863386965058,MIA
315986158.12795985,00000000-0000-0000-0000-000000065941,OTHERS,740.1832634597625,1714.6244520653986,MIA
315986158.12795985,00000000-0000-0000-0000-000000065964,OTHERS,722.6373387144307,1662.4030806553585,MIA
315986158.12795985,00000000-0000-0000-0000-000000066051,OTHERS,734.0498994107138,1699.051339431618,MIA
315986158.12795985,00000000-0000-0000-0000-000000066070,AGENT,735.07943248945,1649.4962732943516,MIA
315986158.12795985,00000000-0000-0000-0000-000000065318,OTHERS,744.8693860157354,1687.6892439209719,MIA
315986158.12795985,00000000-0000-0000-0000-000000065920,OTHERS,736.5562595510721,1684.528186784434,MIA
315986158.12795985,00000000-0000-0000-0000-000000066111,OTHERS,741.1758136535632,1643.7284652053195,MIA
315986158.12795985,00000000-0000-0000-0000-000000066112,OTHERS,750.9576966472397,1796.2710484583054,MIA
315986158.12795985,00000000-0000-0000-0000-000000065643,OTHERS,721.2680100302333,1667.2458051658075,MIA
315986158.12795985,00000000-0000-0000-0000-000000066127,OTHERS,733.7998650348468,1619.8440533353967,MIA
315986158.12795985,00000000-0000-0000-0000-000000066122,OTHERS,743.2069179204442,1672.6166771260605,MIA
315986158.12795985,00000000-0000-0000-0000-000000066119,OTHERS,738.6563970843278,1582.8165914553174,MIA
315986158.12795985,00000000-0000-0000-0000-000000066106,OTHERS,741.6722778287705,1652.2251062374146,MIA
315986158.12795985,00000000-0000-0000-0000-000000066118,OTHERS,740.2853015003232,1626.8483192541364,MIA
315986158.12795985,00000000-0000-0000-0000-000000066109,OTHERS,744.6064868634726,1635.1940922068784,MIA
315986158.12795985,00000000-0000-0000-0000-000000066108,OTHERS,745.2643999451294,1652.4744640672016,MIA
315986158.12795985,00000000-0000-0000-0000-000000066099,OTHERS,744.8921936906148,1653.8797534082385,MIA
315986158.24875844,00000000-0000-0000-0000-000000000000,AV,739.7051604730538,1686.9969951194785,MIA
315986158.24875844,00000000-0000-0000-0000-000000065398,OTHERS,739.7612926601437,1692.304465929466,MIA
315986158.24875844,00000000-0000-0000-0000-000000065514,OTHERS,740.5672792583699,1699.2494676008093,MIA
315986158.24875844,00000000-0000-0000-0000-000000065531,OTHERS,740.6717589880283,1706.3764573757944,MIA
315986158.24875844,00000000-0000-0000-0000-000000065941,OTHERS,740.2248316396194,1714.4858334613825,MIA
315986158.24875844,00000000-0000-0000-0000-000000065964,OTHERS,722.7700697997943,1662.36411997105,MIA
315986158.24875844,00000000-0000-0000-0000-000000066051,OTHERS,734.0599915678937,1698.5350339741956,MIA
315986158.24875844,00000000-0000-0000-0000-000000066070,AGENT,734.9935128037172,1648.6560907693286,MIA
315986158.24875844,00000000-0000-0000-0000-000000066106,OTHERS,741.6601675834918,1652.1205190409341,MIA
315986158.24875844,00000000-0000-0000-0000-000000066122,OTHERS,742.5230509098536,1672.6045912465304,MIA
315986158.24875844,00000000-0000-0000-0000-000000065643,OTHERS,721.3020698778403,1667.2608777672613,MIA
315986158.24875844,00000000-0000-0000-0000-000000066127,OTHERS,733.7319095992289,1618.6771207341073,MIA
315986158.24875844,00000000-0000-0000-0000-000000066112,OTHERS,750.9723901460095,1797.4904302213386,MIA
315986158.24875844,00000000-0000-0000-0000-000000066133,OTHERS,759.710668810053,1673.2642306644625,MIA
315986158.24875844,00000000-0000-0000-0000-000000065318,OTHERS,744.8943236578505,1688.35132547417,MIA
315986158.24875844,00000000-0000-0000-0000-000000065920,OTHERS,736.5761619159241,1684.5564863014167,MIA
315986158.24875844,00000000-0000-0000-0000-000000066111,OTHERS,741.1679861531619,1643.6263595584805,MIA
315986158.24875844,00000000-0000-0000-0000-000000066119,OTHERS,738.681151765812,1582.9132300128988,MIA
315986158.24875844,00000000-0000-0000-0000-000000066118,OTHERS,740.0592809665277,1627.9786665222925,MIA
315986158.24875844,00000000-0000-0000-0000-000000066109,OTHERS,744.5348928525025,1635.7933681977895,MIA
315986158.24875844,00000000-0000-0000-0000-000000066099,OTHERS,744.8725075237749,1653.0398989778037,MIA
315986158.24875844,00000000-0000-0000-0000-000000066108,OTHERS,745.2643999452553,1652.4744640672166,MIA
315986158.37323374,00000000-0000-0000-0000-000000000000,AV,739.7040012087238,1686.9973035040625,MIA
315986158.37323374,00000000-0000-0000-0000-000000065398,OTHERS,739.7648532638208,1692.3019947884063,MIA
315986158.37323374,00000000-0000-0000-0000-000000065514,OTHERS,740.560885799339,1699.1779690404487,MIA
315986158.37323374,00000000-0000-0000-0000-000000065941,OTHERS,740.1503932330603,1714.66748574242,MIA
315986158.37323374,00000000-0000-0000-0000-000000065964,OTHERS,722.7700697997943,1662.36411997105,MIA
315986158.37323374,00000000-0000-0000-0000-000000066051,OTHERS,733.9235749997908,1697.6417379246848,MIA
315986158.37323374,00000000-0000-0000-0000-000000066070,AGENT,734.8438397405687,1646.8779615554474,MIA
315986158.37323374,00000000-0000-0000-0000-000000066106,OTHERS,741.1834676374558,1651.4043037524325,MIA
315986158.37323374,00000000-0000-0000-0000-000000066108,OTHERS,745.206907913251,1652.5589927418162,MIA
315986158.37323374,00000000-0000-0000-0000-000000066140,OTHERS,782.6846119385135,1667.1679618002372,MIA
315986158.37323374,00000000-0000-0000-0000-000000065531,OTHERS,740.6470054939286,1706.3715370329846,MIA
315986158.37323374,00000000-0000-0000-0000-000000065643,OTHERS,721.4201894831482,1667.2560156918923,MIA
315986158.37323374,00000000-0000-0000-0000-000000066127,OTHERS,733.8232619846359,1616.24614767487,MIA
315986158.37323374,00000000-0000-0000-0000-000000066119,OTHERS,738.7465978346817,1583.0535815458832,MIA
315986158.37323374,00000000-0000-0000-0000-000000066139,OTHERS,769.5973611632477,1673.3944479686788,MIA
315986158.37323374,00000000-0000-0000-0000-000000066112,OTHERS,750.9075817481656,1800.0485346647504,MIA
315986158.37323374,00000000-0000-0000-0000-000000066133,OTHERS,758.9145703356841,1673.214798093541,MIA
315986158.37323374,00000000-0000-0000-0000-000000065318,OTHERS,744.907433949102,1689.2291863359505,MIA
315986158.37323374,00000000-0000-0000-0000-000000065920,OTHERS,736.5678849450287,1684.5390931592724,MIA
