TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966598.4708088,00000000-0000-0000-0000-000000000000,AV,307.04532453343614,3741.2818530091863,MIA
315966598.4708088,00000000-0000-0000-0000-000000004768,OTHERS,368.1511249228002,3764.63242971721,MIA
315966598.4708088,00000000-0000-0000-0000-000000004973,OTHERS,318.60668905936075,3744.804535626953,MIA
315966598.4708088,00000000-0000-0000-0000-000000004909,OTHERS,282.68161734656155,3768.8976217556046,MIA
315966598.4708088,00000000-0000-0000-0000-000000004939,OTHERS,283.781384803188,3773.237699161585,MIA
315966598.4708088,00000000-0000-0000-0000-000000004874,AGENT,329.01143449892686,3743.5700047054997,MIA
315966598.4708088,00000000-0000-0000-0000-000000005140,OTHERS,316.6345561698605,3730.8056451194257,MIA
315966598.4708088,00000000-0000-0000-0000-000000005196,OTHERS,305.04013220176057,3744.1122571366577,MIA
315966598.4708088,00000000-0000-0000-0000-000000005526,OTHERS,280.50153193290106,3755.6041349800707,MIA
315966598.4708088,00000000-0000-0000-0000-000000005498,OTHERS,362.7023087123108,3789.694502228089,MIA
315966598.4708088,00000000-0000-0000-0000-000000005459,OTHERS,358.51007287528694,3766.5723508924016,MIA
315966598.4708088,00000000-0000-0000-0000-000000005400,OTHERS,289.48360531526504,3730.2232569793573,MIA
315966598.4708088,00000000-0000-0000-0000-000000005171,OTHERS,325.4295233282076,3744.9475269633776,MIA
315966598.4708088,00000000-0000-0000-0000-000000005285,OTHERS,295.63159256725044,3730.369382019929,MIA
315966598.4708088,00000000-0000-0000-0000-000000005230,OTHERS,361.1727959364579,3781.004135910593,MIA
315966598.5675324,00000000-0000-0000-0000-000000000000,AV,306.57645533596155,3741.268564386454,MIA
315966598.5675324,00000000-0000-0000-0000-000000004768,OTHERS,368.2009950083265,3764.119543102624,MIA
315966598.5675324,00000000-0000-0000-0000-000000004973,OTHERS,318.65721724716263,3744.809367615776,MIA
315966598.5675324,00000000-0000-0000-0000-000000004909,OTHERS,282.64856013439436,3768.4631240697386,MIA
315966598.5675324,00000000-0000-0000-0000-000000004939,OTHERS,283.8254772736132,3773.3205025344137,MIA
315966598.5675324,00000000-0000-0000-0000-000000004874,AGENT,328.8916443893941,3743.44812534905,MIA
315966598.5675324,00000000-0000-0000-0000-000000005196,OTHERS,304.96629207371467,3744.096897632193,MIA
315966598.5675324,00000000-0000-0000-0000-000000005526,OTHERS,280.50153193290106,3755.6041349800707,MIA
315966598.5675324,00000000-0000-0000-0000-000000005140,OTHERS,316.73863596499376,3730.8432996339448,MIA
315966598.5675324,00000000-0000-0000-0000-000000005459,OTHERS,358.51007287528694,3766.5723508924016,MIA
315966598.5675324,00000000-0000-0000-0000-000000005498,OTHERS,362.7015573654133,3789.7955284468458,MIA
315966598.5675324,00000000-0000-0000-0000-000000005400,OTHERS,289.29818596823014,3730.351183934817,MIA
315966598.5675324,00000000-0000-0000-0000-000000005171,OTHERS,325.6284607598059,3744.9609695792888,MIA
315966598.5675324,00000000-0000-0000-0000-000000005285,OTHERS,295.5921706241988,3730.3752587349854,MIA
315966598.5675324,00000000-0000-0000-0000-000000005230,OTHERS,361.08368969321884,3779.966817035241,MIA
315966598.66551846,00000000-0000-0000-0000-000000000000,AV,305.91330874321363,3741.254044525769,MIA
315966598.66551846,00000000-0000-0000-0000-000000004768,OTHERS,368.2008694234236,3763.802159916327,MIA
315966598.66551846,00000000-0000-0000-0000-000000004973,OTHERS,318.61193490245387,3744.813055050919,MIA
315966598.66551846,00000000-0000-0000-0000-000000004909,OTHERS,282.66864964763795,3768.4451243841054,MIA
315966598.66551846,00000000-0000-0000-0000-000000004939,OTHERS,283.88246615891927,3773.428027912531,MIA
315966598.66551846,00000000-0000-0000-0000-000000004874,AGENT,328.72594048259435,3743.3408902607903,MIA
315966598.66551846,00000000-0000-0000-0000-000000005526,OTHERS,280.29456034531296,3755.447526957495,MIA
315966598.66551846,00000000-0000-0000-0000-000000005140,OTHERS,316.7047405689925,3730.8043442248054,MIA
315966598.66551846,00000000-0000-0000-0000-000000005459,OTHERS,358.51007287528694,3766.5723508924016,MIA
315966598.66551846,00000000-0000-0000-0000-000000005498,OTHERS,362.79504285879545,3789.644937785322,MIA
315966598.66551846,00000000-0000-0000-0000-000000005400,OTHERS,289.2466517655673,3730.3262668876137,MIA
315966598.66551846,00000000-0000-0000-0000-000000005230,OTHERS,361.36938734223406,3779.918574611192,MIA
315966598.66551846,00000000-0000-0000-0000-000000005196,OTHERS,304.74188206922736,3744.105015174961,MIA
315966598.66551846,00000000-0000-0000-0000-000000005285,OTHERS,295.55485192842673,3730.375658424029,MIA
