TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976812.4600818,00000000-0000-0000-0000-000000000000,AV,735.1791149779273,2299.668746837918,MIA
315976812.4600818,00000000-0000-0000-0000-000000073958,AGENT,735.4492209930133,2282.313450574706,MIA
315976812.4600818,00000000-0000-0000-0000-000000073988,OTHERS,739.6785512890848,2259.2283807310237,MIA
315976812.4600818,00000000-0000-0000-0000-000000074296,OTHERS,743.927509932514,2349.99400864013,MIA
315976812.4600818,00000000-0000-0000-0000-000000074313,OTHERS,742.9622176439276,2266.647887191465,MIA
315976812.4600818,00000000-0000-0000-0000-000000074395,OTHERS,748.2773830821723,2299.140741101561,MIA
315976812.4600818,00000000-0000-0000-0000-000000074033,OTHERS,735.0972124180258,2309.6953717809547,MIA
315976812.4600818,00000000-0000-0000-0000-000000073917,OTHERS,735.7821298870224,2252.2701612473998,MIA
315976812.4600818,00000000-0000-0000-0000-000000073969,OTHERS,740.147856545032,2240.7146854701014,MIA
315976812.4600818,00000000-0000-0000-0000-000000074007,OTHERS,739.0538295121768,2276.996598498104,MIA
315976812.4600818,00000000-0000-0000-0000-000000074389,OTHERS,741.7390333987538,2184.774631713316,MIA
315976812.4600818,00000000-0000-0000-0000-000000074029,OTHERS,738.7489105578804,2292.0703794800706,MIA
315976812.4600818,00000000-0000-0000-0000-000000074201,OTHERS,738.5442892621937,2322.668981098063,MIA
315976812.4600818,00000000-0000-0000-0000-000000074135,OTHERS,738.4938266681677,2306.0684062406517,MIA
315976812.4600818,00000000-0000-0000-0000-000000074373,OTHERS,746.6438411998435,2236.7339528568896,MIA
315976812.4600818,00000000-0000-0000-0000-000000074244,OTHERS,768.4545155537418,2251.8668030552717,MIA
315976812.4600818,00000000-0000-0000-0000-000000074360,OTHERS,742.5728901329204,2306.523240790101,MIA
315976812.4600818,00000000-0000-0000-0000-000000074394,OTHERS,749.632405737418,2258.865597718078,MIA
315976812.4600818,00000000-0000-0000-0000-000000074328,OTHERS,740.7921758692421,2306.519385805056,MIA
315976812.4600818,00000000-0000-0000-0000-000000074358,OTHERS,747.6537375986275,2280.441439940595,MIA
315976812.4600818,00000000-0000-0000-0000-000000074322,OTHERS,745.3246075179197,2303.131765296414,MIA
