TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974018.39588255,00000000-0000-0000-0000-000000000000,AV,150.12990001944226,2444.6508293597008,MIA
315974018.39588255,00000000-0000-0000-0000-000000055817,OTHERS,159.3535199026651,2486.970375846716,MIA
315974018.39588255,00000000-0000-0000-0000-000000055730,OTHERS,159.56474191527525,2479.1453860525407,MIA
315974018.39588255,00000000-0000-0000-0000-000000055827,OTHERS,159.32464468338526,2492.7401348040303,MIA
315974018.39588255,00000000-0000-0000-0000-000000055849,AGENT,156.04816623782844,2373.512846944866,MIA
315974018.39588255,00000000-0000-0000-0000-000000055851,OTHERS,158.56291386579784,2510.2452184223307,MIA
315974018.39588255,00000000-0000-0000-0000-000000055882,OTHERS,156.00021808539896,2461.9168214189635,MIA
315974018.39588255,00000000-0000-0000-0000-000000055886,OTHERS,156.77598977781324,2444.1955225658153,MIA
315974018.39588255,00000000-0000-0000-0000-000000055914,OTHERS,164.50145734752158,2377.8284421769313,MIA
315974018.39588255,00000000-0000-0000-0000-000000055843,OTHERS,158.97888975279682,2499.11356716951,MIA
315974018.39588255,00000000-0000-0000-0000-000000055906,OTHERS,158.3026482352213,2421.0841453367652,MIA
315974018.39588255,00000000-0000-0000-0000-000000055911,OTHERS,165.28946946515197,2338.349186392879,MIA
315974018.39588255,00000000-0000-0000-0000-000000055910,OTHERS,158.24699022231513,2411.9850535837977,MIA
315974018.58434653,00000000-0000-0000-0000-000000000000,AV,150.2054177843495,2442.823007174265,MIA
315974018.58434653,00000000-0000-0000-0000-000000055730,OTHERS,159.54818709812676,2479.17225232442,MIA
315974018.58434653,00000000-0000-0000-0000-000000055911,OTHERS,165.9835294305505,2337.5566477458888,MIA
315974018.58434653,00000000-0000-0000-0000-000000055906,OTHERS,158.17479218638775,2423.226010372076,MIA
315974018.58434653,00000000-0000-0000-0000-000000055843,OTHERS,158.75907434776482,2499.182383630762,MIA
315974018.58434653,00000000-0000-0000-0000-000000055914,OTHERS,164.48492292803425,2376.916339769565,MIA
315974018.58434653,00000000-0000-0000-0000-000000055886,OTHERS,156.74847043292274,2445.951999698093,MIA
315974018.58434653,00000000-0000-0000-0000-000000055817,OTHERS,159.33923889654199,2486.9938096775627,MIA
315974018.58434653,00000000-0000-0000-0000-000000055910,OTHERS,158.27769295288098,2414.4328045805623,MIA
315974018.58434653,00000000-0000-0000-0000-000000055882,OTHERS,155.86400181011038,2463.8740077723387,MIA
315974018.58434653,00000000-0000-0000-0000-000000055851,OTHERS,158.55437992148956,2510.258010133862,MIA
315974018.58434653,00000000-0000-0000-0000-000000055849,AGENT,156.24586586281808,2371.652374151918,MIA
315974018.58434653,00000000-0000-0000-0000-000000055827,OTHERS,159.31772453243119,2492.520881967817,MIA
315974018.77343565,00000000-0000-0000-0000-000000000000,AV,150.28077017139657,2441.152056634511,MIA
315974018.77343565,00000000-0000-0000-0000-000000055730,OTHERS,159.76989041534415,2478.559814375066,MIA
315974018.77343565,00000000-0000-0000-0000-000000055817,OTHERS,159.3108349478293,2487.10614021513,MIA
315974018.77343565,00000000-0000-0000-0000-000000055827,OTHERS,159.45695454528567,2492.141116181207,MIA
315974018.77343565,00000000-0000-0000-0000-000000055843,OTHERS,158.97113657440138,2499.223335756442,MIA
315974018.77343565,00000000-0000-0000-0000-000000055886,OTHERS,156.72387899539538,2447.520626526858,MIA
315974018.77343565,00000000-0000-0000-0000-000000055851,OTHERS,158.54134583306524,2510.232363451013,MIA
