TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980306.373253,00000000-0000-0000-0000-000000000000,AV,143.3972307739616,2470.552195832768,MIA
315980306.373253,00000000-0000-0000-0000-000000147415,OTHERS,133.0832636795282,2467.333887506288,MIA
315980306.373253,00000000-0000-0000-0000-000000147808,OTHERS,136.57468108032472,2470.7350948365906,MIA
315980306.373253,00000000-0000-0000-0000-000000147954,OTHERS,152.56460474323754,2572.1036045713954,MIA
315980306.373253,00000000-0000-0000-0000-000000147972,OTHERS,152.93666706723027,2391.4365237375864,MIA
315980306.373253,00000000-0000-0000-0000-000000147835,OTHERS,155.94638524326336,2371.2176523174357,MIA
315980306.373253,00000000-0000-0000-0000-000000147971,OTHERS,163.60816820520157,2375.5913757420885,MIA
315980306.373253,00000000-0000-0000-0000-000000147973,OTHERS,161.62798091361643,2429.996862880716,MIA
315980306.373253,00000000-0000-0000-0000-000000147870,OTHERS,110.54190860110054,2469.560769206442,MIA
315980306.373253,00000000-0000-0000-0000-000000147936,OTHERS,161.4244899464297,2431.3877684691242,MIA
315980306.373253,00000000-0000-0000-0000-000000147952,OTHERS,152.5503507683671,2464.7696688818837,MIA
315980306.373253,00000000-0000-0000-0000-000000147923,AGENT,154.44799742066192,2512.6470718394576,MIA
315980306.373253,00000000-0000-0000-0000-000000147894,OTHERS,116.8515842980126,2473.8654393901393,MIA
315980306.373253,00000000-0000-0000-0000-000000147889,OTHERS,108.0984302247838,2467.1771761193604,MIA
315980306.373253,00000000-0000-0000-0000-000000147099,OTHERS,125.58662910017817,2467.080208023995,MIA
315980306.373253,00000000-0000-0000-0000-000000147934,OTHERS,161.72749053588785,2423.9457072149403,MIA
315980306.373253,00000000-0000-0000-0000-000000147839,OTHERS,109.00783333204159,2468.691337063516,MIA
315980306.373253,00000000-0000-0000-0000-000000147828,OTHERS,128.53945265447084,2470.5284555979692,MIA
