TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970061.9659477,00000000-0000-0000-0000-000000000000,AV,3571.699165532505,1985.922430460395,PIT
315970061.9659477,00000000-0000-0000-0000-000000016659,OTHERS,3542.4723724291584,1954.6874966508285,PIT
315970061.9659477,00000000-0000-0000-0000-000000016853,OTHERS,3542.220932977836,1993.3283230681009,PIT
315970061.9659477,00000000-0000-0000-0000-000000016557,OTHERS,3545.2927346066544,1996.884944369782,PIT
315970061.9659477,00000000-0000-0000-0000-000000016893,OTHERS,3537.533837498374,1998.9085764638571,PIT
315970061.9659477,00000000-0000-0000-0000-000000016896,OTHERS,3544.1961200863416,1950.8109561492886,PIT
315970061.9659477,00000000-0000-0000-0000-000000016898,OTHERS,3591.487522887444,1922.1832880683853,PIT
315970061.9659477,00000000-0000-0000-0000-000000016889,OTHERS,3583.7829086570678,2001.3835159130747,PIT
315970061.9659477,00000000-0000-0000-0000-000000016871,AGENT,3509.718009946133,1927.772406752892,PIT
315970062.06672955,00000000-0000-0000-0000-000000000000,AV,3572.499443307981,1986.6669912079856,PIT
315970062.06672955,00000000-0000-0000-0000-000000016659,OTHERS,3542.0746228973303,1954.7202883989128,PIT
315970062.06672955,00000000-0000-0000-0000-000000016853,OTHERS,3541.9641212765096,1992.694290136397,PIT
315970062.06672955,00000000-0000-0000-0000-000000016871,AGENT,3510.5810058529937,1928.4006601955325,PIT
315970062.06672955,00000000-0000-0000-0000-000000016896,OTHERS,3544.3441184645067,1950.9032470557806,PIT
315970062.06672955,00000000-0000-0000-0000-000000016898,OTHERS,3591.487797961773,1922.0220240351746,PIT
315970062.06672955,00000000-0000-0000-0000-000000016893,OTHERS,3537.533837498374,1998.9085764638571,PIT
315970062.06672955,00000000-0000-0000-0000-000000016889,OTHERS,3582.45040544155,2000.171989631441,PIT
315970062.16403425,00000000-0000-0000-0000-000000000000,AV,3573.238117041642,1987.3564001153036,PIT
315970062.16403425,00000000-0000-0000-0000-000000016659,OTHERS,3542.3807367203426,1955.0883323788496,PIT
315970062.16403425,00000000-0000-0000-0000-000000016853,OTHERS,3541.9641212765096,1992.694290136397,PIT
315970062.16403425,00000000-0000-0000-0000-000000016896,OTHERS,3544.4431469343745,1951.04674534982,PIT
315970062.16403425,00000000-0000-0000-0000-000000016898,OTHERS,3591.0746873027315,1922.2142105825546,PIT
315970062.16403425,00000000-0000-0000-0000-000000016889,OTHERS,3581.37200262302,1999.1637969805288,PIT
315970062.16403425,00000000-0000-0000-0000-000000016871,AGENT,3511.211696732029,1929.486097967871,PIT
315970062.26677567,00000000-0000-0000-0000-000000000000,AV,3573.981318399687,1988.0481413748328,PIT
315970062.26677567,00000000-0000-0000-0000-000000016659,OTHERS,3542.5064514287355,1954.8858547112438,PIT
315970062.26677567,00000000-0000-0000-0000-000000016853,OTHERS,3541.9641212765096,1992.694290136397,PIT
315970062.26677567,00000000-0000-0000-0000-000000016871,AGENT,3511.88338909375,1930.161659437536,PIT
315970062.26677567,00000000-0000-0000-0000-000000016896,OTHERS,3544.527794823833,1951.0885014710761,PIT
315970062.26677567,00000000-0000-0000-0000-000000016898,OTHERS,3591.221672198608,1922.1740367058678,PIT
315970062.26677567,00000000-0000-0000-0000-000000016889,OTHERS,3580.076226439965,1997.9532442615966,PIT
315970062.36710024,00000000-0000-0000-0000-000000000000,AV,3574.80864646322,1988.8175108343005,PIT
315970062.36710024,00000000-0000-0000-0000-000000016659,OTHERS,3541.903760651784,1954.8804647431048,PIT
315970062.36710024,00000000-0000-0000-0000-000000016853,OTHERS,3541.9641212765096,1992.694290136397,PIT
315970062.36710024,00000000-0000-0000-0000-000000016871,AGENT,3512.5918779696153,1930.9914185947366,PIT
315970062.36710024,00000000-0000-0000-0000-000000016889,OTHERS,3578.8018209050624,1996.7976174638309,PIT
315970062.36710024,00000000-0000-0000-0000-000000016896,OTHERS,3543.90342363178,1952.42279615031,PIT
315970062.36710024,00000000-0000-0000-0000-000000016898,OTHERS,3591.3314983460546,1922.0183554526573,PIT
315970062.4719404,00000000-0000-0000-0000-000000000000,AV,3575.5614890408056,1989.517075236718,PIT
315970062.4719404,00000000-0000-0000-0000-000000016659,OTHERS,3542.481937720427,1954.8766725073792,PIT
315970062.4719404,00000000-0000-0000-0000-000000016871,AGENT,3513.6198673461445,1931.4859402252075,PIT
315970062.4719404,00000000-0000-0000-0000-000000016889,OTHERS,3577.5649239319537,1995.6627357303128,PIT
315970062.4719404,00000000-0000-0000-0000-000000016912,OTHERS,3597.049762425041,2013.5060861539746,PIT
315970062.4719404,00000000-0000-0000-0000-000000016896,OTHERS,3544.697311635647,1951.3369816288641,PIT
315970062.4719404,00000000-0000-0000-0000-000000016898,OTHERS,3591.321683786792,1922.164864400251,PIT
315970062.57401323,00000000-0000-0000-0000-000000000000,AV,3576.393868121889,1990.293770089297,PIT
315970062.57401323,00000000-0000-0000-0000-000000016659,OTHERS,3540.9779320720154,1954.6426510718886,PIT
315970062.57401323,00000000-0000-0000-0000-000000016871,AGENT,3514.3797235136494,1932.4083855367649,PIT
315970062.57401323,00000000-0000-0000-0000-000000016889,OTHERS,3576.4219716768957,1994.5719008047186,PIT
315970062.57401323,00000000-0000-0000-0000-000000016914,OTHERS,3594.9568309964925,2010.9005148720694,PIT
315970062.57401323,00000000-0000-0000-0000-000000016896,OTHERS,3542.4722573191607,1954.801051194196,PIT
315970062.57401323,00000000-0000-0000-0000-000000016898,OTHERS,3591.321683786792,1922.164864400251,PIT
315970062.57401323,00000000-0000-0000-0000-000000016912,OTHERS,3595.875348424076,2012.3443613896488,PIT
315970062.67386144,00000000-0000-0000-0000-000000000000,AV,3577.155677063926,1991.0027745120087,PIT
315970062.67386144,00000000-0000-0000-0000-000000016659,OTHERS,3542.4852385829467,1955.032718770124,PIT
315970062.67386144,00000000-0000-0000-0000-000000016871,AGENT,3515.023117060458,1933.380488529284,PIT
315970062.67386144,00000000-0000-0000-0000-000000016914,OTHERS,3594.95517400761,2011.433166110147,PIT
315970062.67386144,00000000-0000-0000-0000-000000016896,OTHERS,3542.4722573191607,1954.801051194196,PIT
315970062.67386144,00000000-0000-0000-0000-000000016898,OTHERS,3591.321683786792,1922.164864400251,PIT
315970062.67386144,00000000-0000-0000-0000-000000016912,OTHERS,3595.875348424076,2012.3443613896488,PIT
315970062.67386144,00000000-0000-0000-0000-000000016915,OTHERS,3593.4191007128798,2010.0038294549288,PIT
315970062.67386144,00000000-0000-0000-0000-000000016889,OTHERS,3575.22944349516,1993.3180804767374,PIT
315970062.7704526,00000000-0000-0000-0000-000000000000,AV,3577.9213773130186,1991.714622829927,PIT
315970062.7704526,00000000-0000-0000-0000-000000016659,OTHERS,3542.3819984637303,1954.9565725394827,PIT
315970062.7704526,00000000-0000-0000-0000-000000016871,AGENT,3515.886172624557,1934.345573555085,PIT
315970062.7704526,00000000-0000-0000-0000-000000016914,OTHERS,3594.95517400761,2011.433166110147,PIT
315970062.7704526,00000000-0000-0000-0000-000000016896,OTHERS,3544.411453863601,1952.7529667593067,PIT
315970062.7704526,00000000-0000-0000-0000-000000016898,OTHERS,3591.321683786792,1922.164864400251,PIT
315970062.7704526,00000000-0000-0000-0000-000000016912,OTHERS,3595.875348424076,2012.3443613896488,PIT
315970062.7704526,00000000-0000-0000-0000-000000016915,OTHERS,3592.649504694329,2009.3989778726846,PIT
315970062.7704526,00000000-0000-0000-0000-000000016889,OTHERS,3574.192831832113,1992.378125695399,PIT
315970062.87701404,00000000-0000-0000-0000-000000000000,AV,3578.769294328988,1992.501601516391,PIT
315970062.87701404,00000000-0000-0000-0000-000000016659,OTHERS,3542.4586518984443,1954.9617596215885,PIT
315970062.87701404,00000000-0000-0000-0000-000000016871,AGENT,3515.977492403904,1934.142894846642,PIT
315970062.87701404,00000000-0000-0000-0000-000000016889,OTHERS,3573.154837783369,1991.491099115553,PIT
315970062.87701404,00000000-0000-0000-0000-000000016915,OTHERS,3591.8851608478694,2008.4668901391074,PIT
315970062.87701404,00000000-0000-0000-0000-000000016896,OTHERS,3544.306696400672,1952.587282499929,PIT
315970062.87701404,00000000-0000-0000-0000-000000016914,OTHERS,3594.95517400761,2011.433166110147,PIT
315970062.87701404,00000000-0000-0000-0000-000000016912,OTHERS,3595.875348424076,2012.3443613896488,PIT
315970062.96829885,00000000-0000-0000-0000-000000000000,AV,3579.4624513725907,1993.1462260778628,PIT
315970062.96829885,00000000-0000-0000-0000-000000016659,OTHERS,3542.314060087687,1955.005937889597,PIT
315970062.96829885,00000000-0000-0000-0000-000000016871,AGENT,3517.602928504381,1935.7098943719595,PIT
315970062.96829885,00000000-0000-0000-0000-000000016889,OTHERS,3571.703259100619,1990.1179823641928,PIT
315970062.96829885,00000000-0000-0000-0000-000000016915,OTHERS,3590.3149050830834,2007.3439195028961,PIT
315970062.96829885,00000000-0000-0000-0000-000000016896,OTHERS,3544.575456802293,1952.9593235262241,PIT
315970062.96829885,00000000-0000-0000-0000-000000016914,OTHERS,3594.95517400761,2011.433166110147,PIT
315970063.0720359,00000000-0000-0000-0000-000000000000,AV,3580.3155638038,1993.939908449993,PIT
315970063.0720359,00000000-0000-0000-0000-000000016659,OTHERS,3542.3994718810955,1954.9943085098666,PIT
315970063.0720359,00000000-0000-0000-0000-000000016871,AGENT,3518.3520229037777,1936.6983027313247,PIT
315970063.0720359,00000000-0000-0000-0000-000000016896,OTHERS,3545.390275447228,1952.0466351361133,PIT
315970063.0720359,00000000-0000-0000-0000-000000016915,OTHERS,3589.062057719553,2006.1997140626268,PIT
315970063.0720359,00000000-0000-0000-0000-000000016889,OTHERS,3570.747282126296,1989.2379940578064,PIT
315970063.16885966,00000000-0000-0000-0000-000000000000,AV,3581.094507690967,1994.6657752062326,PIT
315970063.16885966,00000000-0000-0000-0000-000000016659,OTHERS,3542.3272578162237,1955.0798324810287,PIT
315970063.16885966,00000000-0000-0000-0000-000000016871,AGENT,3519.108418353499,1937.6013032256405,PIT
315970063.16885966,00000000-0000-0000-0000-000000016917,OTHERS,3589.1482879573437,2006.5948019005664,PIT
315970063.16885966,00000000-0000-0000-0000-000000016896,OTHERS,3545.520608549353,1952.1382979570083,PIT
315970063.16885966,00000000-0000-0000-0000-000000016915,OTHERS,3587.7718042317897,2004.9604553300665,PIT
315970063.16885966,00000000-0000-0000-0000-000000016889,OTHERS,3569.503346262699,1988.0948727187802,PIT
315970063.26418763,00000000-0000-0000-0000-000000000000,AV,3581.875130044352,1995.3933787993587,PIT
315970063.26418763,00000000-0000-0000-0000-000000016659,OTHERS,3542.327121781181,1955.0225983214457,PIT
315970063.26418763,00000000-0000-0000-0000-000000016871,AGENT,3519.9667101871887,1938.3656655298248,PIT
315970063.26418763,00000000-0000-0000-0000-000000016889,OTHERS,3568.1627215976478,1986.911902653244,PIT
315970063.26418763,00000000-0000-0000-0000-000000016896,OTHERS,3545.6385073896167,1952.23354231496,PIT
315970063.26418763,00000000-0000-0000-0000-000000016915,OTHERS,3586.628327357469,2004.0082890621368,PIT
315970063.37210673,00000000-0000-0000-0000-000000000000,AV,3582.7381578797235,1996.1987045351239,PIT
315970063.37210673,00000000-0000-0000-0000-000000016659,OTHERS,3542.3390896467517,1955.0973261605195,PIT
315970063.37210673,00000000-0000-0000-0000-000000016871,AGENT,3520.217541737522,1938.4603609720766,PIT
315970063.37210673,00000000-0000-0000-0000-000000016889,OTHERS,3566.945471735393,1985.8228506381024,PIT
315970063.37210673,00000000-0000-0000-0000-000000016896,OTHERS,3545.719596732795,1952.402919151008,PIT
315970063.37210673,00000000-0000-0000-0000-000000016915,OTHERS,3585.462908845956,2002.9604144109805,PIT
315970063.46333283,00000000-0000-0000-0000-000000000000,AV,3583.4465191953113,1996.8586041476813,PIT
315970063.46333283,00000000-0000-0000-0000-000000016659,OTHERS,3542.3513218134667,1955.0622109009546,PIT
315970063.46333283,00000000-0000-0000-0000-000000016871,AGENT,3521.6502478163397,1940.071185111285,PIT
315970063.46333283,00000000-0000-0000-0000-000000016889,OTHERS,3565.905129315907,1984.7643896335865,PIT
315970063.46333283,00000000-0000-0000-0000-000000016896,OTHERS,3545.093070780103,1952.7504237260598,PIT
315970063.46333283,00000000-0000-0000-0000-000000016915,OTHERS,3584.2098969917047,2001.7437762510065,PIT
315970063.56338745,00000000-0000-0000-0000-000000000000,AV,3584.235677817949,1997.5964433095576,PIT
315970063.56338745,00000000-0000-0000-0000-000000016659,OTHERS,3542.246260690117,1955.230508236805,PIT
315970063.56338745,00000000-0000-0000-0000-000000016871,AGENT,3522.3328470262604,1940.6231615320291,PIT
315970063.56338745,00000000-0000-0000-0000-000000016889,OTHERS,3564.707359948889,1983.6895714180746,PIT
315970063.56338745,00000000-0000-0000-0000-000000016896,OTHERS,3545.953088578323,1952.6168879945456,PIT
315970063.56338745,00000000-0000-0000-0000-000000016915,OTHERS,3583.2148345751725,2000.8609122348928,PIT
