TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969012.25535613,00000000-0000-0000-0000-000000000000,AV,2544.351976348854,1153.6315902128226,PIT
315969012.25535613,00000000-0000-0000-0000-000000024193,OTHERS,2572.186363870578,1175.6132085868592,PIT
315969012.25535613,00000000-0000-0000-0000-000000024403,OTHERS,2563.67478205355,1171.4233902653352,PIT
315969012.25535613,00000000-0000-0000-0000-000000024304,OTHERS,2555.8299991247422,1172.460793697251,PIT
315969012.25535613,00000000-0000-0000-0000-000000024308,OTHERS,2563.94054148524,1167.4053759596588,PIT
315969012.25535613,00000000-0000-0000-0000-000000024347,OTHERS,2555.302522730148,1167.7084162957058,PIT
315969012.25535613,00000000-0000-0000-0000-000000024303,OTHERS,2547.899268812244,1152.6130702617972,PIT
315969012.25535613,00000000-0000-0000-0000-000000024526,OTHERS,2544.650520236107,1165.7880054100951,PIT
315969012.25535613,00000000-0000-0000-0000-000000024527,OTHERS,2544.0848865047765,1149.1739314115873,PIT
315969012.25535613,00000000-0000-0000-0000-000000024560,OTHERS,2507.187776728715,1115.8428221740687,PIT
315969012.25535613,00000000-0000-0000-0000-000000024550,OTHERS,2532.274298020016,1150.63442100604,PIT
315969012.25535613,00000000-0000-0000-0000-000000024559,OTHERS,2495.1494752408803,1115.348961038976,PIT
315969012.25535613,00000000-0000-0000-0000-000000024482,OTHERS,2556.5920899621906,1160.3389359672988,PIT
315969012.25535613,00000000-0000-0000-0000-000000024547,OTHERS,2535.014427642101,1140.9381406982795,PIT
315969012.25535613,00000000-0000-0000-0000-000000024544,OTHERS,2536.624667313121,1154.4497566624132,PIT
315969012.25535613,00000000-0000-0000-0000-000000024530,OTHERS,2538.4509224807807,1160.5188264890676,PIT
315969012.25535613,00000000-0000-0000-0000-000000024329,AGENT,2533.845573890185,1147.167839586358,PIT
315969012.25535613,00000000-0000-0000-0000-000000024377,OTHERS,2568.176385751493,1179.985022008471,PIT
315969012.25535613,00000000-0000-0000-0000-000000024532,OTHERS,2540.0725902056893,1145.4373574350113,PIT
315969012.25535613,00000000-0000-0000-0000-000000024259,OTHERS,2561.828447027063,1178.1706654938182,PIT
315969012.25535613,00000000-0000-0000-0000-000000024529,OTHERS,2544.6776694926252,1166.9538268939175,PIT
315969012.34783816,00000000-0000-0000-0000-000000000000,AV,2543.7847533169793,1153.0676372334453,PIT
315969012.34783816,00000000-0000-0000-0000-000000024193,OTHERS,2572.1703533786763,1175.6591333031374,PIT
315969012.34783816,00000000-0000-0000-0000-000000024403,OTHERS,2563.1308162831947,1170.926568781714,PIT
315969012.34783816,00000000-0000-0000-0000-000000024304,OTHERS,2556.0338266609665,1172.6372065601115,PIT
315969012.34783816,00000000-0000-0000-0000-000000024308,OTHERS,2563.8278216443605,1167.3236494645046,PIT
315969012.34783816,00000000-0000-0000-0000-000000024347,OTHERS,2554.6911834771136,1167.1686702732593,PIT
315969012.34783816,00000000-0000-0000-0000-000000024303,OTHERS,2547.9280252249096,1152.6086149496225,PIT
315969012.34783816,00000000-0000-0000-0000-000000024526,OTHERS,2544.650520236107,1165.7880054100951,PIT
315969012.34783816,00000000-0000-0000-0000-000000024527,OTHERS,2544.085341953664,1149.1366167454955,PIT
315969012.34783816,00000000-0000-0000-0000-000000024560,OTHERS,2507.609340535425,1115.4334446578703,PIT
315969012.34783816,00000000-0000-0000-0000-000000024550,OTHERS,2532.3114339588424,1150.6486378072236,PIT
315969012.34783816,00000000-0000-0000-0000-000000024559,OTHERS,2495.2160798709588,1115.5570535182374,PIT
315969012.34783816,00000000-0000-0000-0000-000000024482,OTHERS,2556.254429290313,1160.1179032418581,PIT
315969012.34783816,00000000-0000-0000-0000-000000024547,OTHERS,2535.066843161352,1140.9887263532426,PIT
315969012.34783816,00000000-0000-0000-0000-000000024544,OTHERS,2536.6794826000987,1154.42960162577,PIT
315969012.34783816,00000000-0000-0000-0000-000000024530,OTHERS,2538.4509224807807,1160.5188264890676,PIT
315969012.34783816,00000000-0000-0000-0000-000000024329,AGENT,2533.215031074811,1146.695875797137,PIT
315969012.34783816,00000000-0000-0000-0000-000000024377,OTHERS,2567.4401302409146,1179.3691699404374,PIT
315969012.34783816,00000000-0000-0000-0000-000000024532,OTHERS,2540.0527193935063,1145.397294956096,PIT
315969012.34783816,00000000-0000-0000-0000-000000024259,OTHERS,2561.828447020126,1178.1706654871914,PIT
315969012.34783816,00000000-0000-0000-0000-000000024529,OTHERS,2544.6776694926252,1166.9538268939175,PIT
315969012.44929767,00000000-0000-0000-0000-000000000000,AV,2543.0329336913173,1152.3428557783789,PIT
315969012.44929767,00000000-0000-0000-0000-000000024193,OTHERS,2572.327054669394,1175.7042925059525,PIT
315969012.44929767,00000000-0000-0000-0000-000000024403,OTHERS,2562.664466288526,1170.441617087788,PIT
315969012.44929767,00000000-0000-0000-0000-000000024304,OTHERS,2556.1032195788666,1172.621601437774,PIT
315969012.44929767,00000000-0000-0000-0000-000000024308,OTHERS,2563.910869941573,1167.3839262174326,PIT
315969012.44929767,00000000-0000-0000-0000-000000024347,OTHERS,2553.96587376077,1166.4725493926449,PIT
315969012.44929767,00000000-0000-0000-0000-000000024526,OTHERS,2544.650520236107,1165.7880054100951,PIT
315969012.44929767,00000000-0000-0000-0000-000000024527,OTHERS,2543.979460501234,1148.992895329675,PIT
315969012.44929767,00000000-0000-0000-0000-000000024544,OTHERS,2536.647579165997,1154.4172741736134,PIT
315969012.44929767,00000000-0000-0000-0000-000000024530,OTHERS,2538.4509224807807,1160.5188264890676,PIT
315969012.44929767,00000000-0000-0000-0000-000000024329,AGENT,2532.60116769758,1146.0240639270453,PIT
315969012.44929767,00000000-0000-0000-0000-000000024377,OTHERS,2566.319386019361,1178.2251300293021,PIT
315969012.44929767,00000000-0000-0000-0000-000000024532,OTHERS,2540.07498643085,1145.3983081612225,PIT
315969012.44929767,00000000-0000-0000-0000-000000024550,OTHERS,2532.382806589204,1150.6894738214992,PIT
315969012.44929767,00000000-0000-0000-0000-000000024560,OTHERS,2507.1496363218203,1115.6848008523364,PIT
315969012.44929767,00000000-0000-0000-0000-000000024482,OTHERS,2556.26899126837,1160.1183611994045,PIT
315969012.44929767,00000000-0000-0000-0000-000000024559,OTHERS,2495.23147379191,1115.4757737982989,PIT
315969012.44929767,00000000-0000-0000-0000-000000024303,OTHERS,2547.879924766737,1152.5660014028904,PIT
315969012.44929767,00000000-0000-0000-0000-000000024547,OTHERS,2535.030287956607,1140.889394508246,PIT
315969012.44929767,00000000-0000-0000-0000-000000024259,OTHERS,2561.8284470131907,1178.170665480565,PIT
315969012.44929767,00000000-0000-0000-0000-000000024529,OTHERS,2544.6776694926252,1166.9538268939175,PIT
315969012.5518454,00000000-0000-0000-0000-000000000000,AV,2542.3528180679928,1151.6883045201025,PIT
315969012.5518454,00000000-0000-0000-0000-000000024193,OTHERS,2572.255767305018,1175.665917252584,PIT
315969012.5518454,00000000-0000-0000-0000-000000024403,OTHERS,2562.213587333505,1170.1226198248864,PIT
315969012.5518454,00000000-0000-0000-0000-000000024304,OTHERS,2555.8116811371324,1172.565478196364,PIT
315969012.5518454,00000000-0000-0000-0000-000000024308,OTHERS,2563.846113058801,1167.346772663796,PIT
315969012.5518454,00000000-0000-0000-0000-000000024347,OTHERS,2553.3285184779725,1165.884071681012,PIT
