TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968912.60573566,00000000-0000-0000-0000-000000000000,AV,174.30163876052472,2338.862876112417,MIA
315968912.60573566,00000000-0000-0000-0000-000000027533,OTHERS,198.6225971881563,2339.485213087311,MIA
315968912.60573566,00000000-0000-0000-0000-000000027280,OTHERS,145.87181636069678,2326.791097977973,MIA
315968912.60573566,00000000-0000-0000-0000-000000027671,OTHERS,157.23917202699394,2292.9840773014716,MIA
315968912.60573566,00000000-0000-0000-0000-000000027700,OTHERS,156.31711207644616,2328.8369440404176,MIA
315968912.60573566,00000000-0000-0000-0000-000000027710,OTHERS,152.87393933324708,2373.9067433819023,MIA
315968912.60573566,00000000-0000-0000-0000-000000027761,OTHERS,64.1999148649451,2329.2139751509235,MIA
315968912.60573566,00000000-0000-0000-0000-000000027346,OTHERS,133.36743377738554,2329.2477960860656,MIA
315968912.60573566,00000000-0000-0000-0000-000000027750,OTHERS,127.19606842485052,2332.417561199709,MIA
315968912.60573566,00000000-0000-0000-0000-000000027763,OTHERS,156.35722278006494,2380.1300388561144,MIA
315968912.60573566,00000000-0000-0000-0000-000000026415,OTHERS,179.2539977033907,2339.3423279124936,MIA
315968912.60573566,00000000-0000-0000-0000-000000027596,OTHERS,139.43071829090502,2326.029166037144,MIA
315968912.60573566,00000000-0000-0000-0000-000000027764,OTHERS,97.97637039718029,2331.034312324377,MIA
315968912.60573566,00000000-0000-0000-0000-000000027151,OTHERS,147.07173995709968,2330.338636476251,MIA
315968912.60573566,00000000-0000-0000-0000-000000027753,OTHERS,107.14559529473705,2325.797297483285,MIA
315968912.60573566,00000000-0000-0000-0000-000000027759,OTHERS,130.25410201022046,2329.878015636878,MIA
315968912.60573566,00000000-0000-0000-0000-000000027661,OTHERS,213.95195087591026,2337.0575130114325,MIA
315968912.60573566,00000000-0000-0000-0000-000000027667,OTHERS,156.6250948745564,2307.4417387556755,MIA
315968912.60573566,00000000-0000-0000-0000-000000027733,OTHERS,152.98710113776917,2382.3479781084948,MIA
315968912.60573566,00000000-0000-0000-0000-000000027758,OTHERS,139.64012875551515,2329.927241872309,MIA
315968912.60573566,00000000-0000-0000-0000-000000027714,OTHERS,153.57378259076438,2362.854470272416,MIA
315968912.60573566,00000000-0000-0000-0000-000000027754,OTHERS,210.4289940072884,2340.928797888287,MIA
315968912.60573566,00000000-0000-0000-0000-000000027729,AGENT,153.98772725505754,2339.7662873238864,MIA
315968912.71063566,00000000-0000-0000-0000-000000000000,AV,174.30167216539468,2338.862840370952,MIA
315968912.71063566,00000000-0000-0000-0000-000000027533,OTHERS,198.54251668686283,2340.014448504865,MIA
315968912.71063566,00000000-0000-0000-0000-000000027280,OTHERS,146.1188044488101,2326.606536220472,MIA
315968912.71063566,00000000-0000-0000-0000-000000027671,OTHERS,157.22912439291002,2291.902932875443,MIA
315968912.71063566,00000000-0000-0000-0000-000000027700,OTHERS,156.30227540228404,2328.0470946980536,MIA
315968912.71063566,00000000-0000-0000-0000-000000027759,OTHERS,130.25410201022046,2329.878015636878,MIA
315968912.71063566,00000000-0000-0000-0000-000000027761,OTHERS,62.92214554430439,2328.8392865991723,MIA
315968912.71063566,00000000-0000-0000-0000-000000027346,OTHERS,133.53570880004048,2329.314354694705,MIA
315968912.71063566,00000000-0000-0000-0000-000000027750,OTHERS,126.40236463949492,2332.2776761443515,MIA
315968912.71063566,00000000-0000-0000-0000-000000027763,OTHERS,156.58908841614394,2378.934161035629,MIA
315968912.71063566,00000000-0000-0000-0000-000000026415,OTHERS,179.2824305961224,2339.349307009085,MIA
315968912.71063566,00000000-0000-0000-0000-000000027766,OTHERS,130.91939904657838,2329.899932249018,MIA
315968912.71063566,00000000-0000-0000-0000-000000027596,OTHERS,139.3825305931947,2326.012780313693,MIA
315968912.71063566,00000000-0000-0000-0000-000000027764,OTHERS,97.97637039718029,2331.034312324377,MIA
315968912.71063566,00000000-0000-0000-0000-000000027151,OTHERS,147.07299323561278,2330.3100475517663,MIA
315968912.71063566,00000000-0000-0000-0000-000000027753,OTHERS,106.94931764621016,2325.881701110559,MIA
315968912.71063566,00000000-0000-0000-0000-000000027661,OTHERS,215.15154969393242,2337.12290432702,MIA
315968912.71063566,00000000-0000-0000-0000-000000027667,OTHERS,156.69242949369038,2306.2668009298154,MIA
315968912.71063566,00000000-0000-0000-0000-000000027733,OTHERS,152.78026269641515,2381.032145970881,MIA
315968912.71063566,00000000-0000-0000-0000-000000027758,OTHERS,139.76785387130508,2329.9402898790804,MIA
315968912.71063566,00000000-0000-0000-0000-000000027714,OTHERS,153.6161348543556,2362.200124180494,MIA
315968912.71063566,00000000-0000-0000-0000-000000027754,OTHERS,210.4289940072884,2340.928797888287,MIA
315968912.71063566,00000000-0000-0000-0000-000000027710,OTHERS,152.86917418160468,2373.262533523389,MIA
315968912.71063566,00000000-0000-0000-0000-000000027729,AGENT,153.9321182334304,2339.230242868046,MIA
315968912.81585383,00000000-0000-0000-0000-000000000000,AV,174.3016874644697,2338.863263622623,MIA
315968912.81585383,00000000-0000-0000-0000-000000027533,OTHERS,198.3684950451485,2339.9523289037147,MIA
315968912.81585383,00000000-0000-0000-0000-000000027280,OTHERS,146.01627553722298,2326.572452870837,MIA
315968912.81585383,00000000-0000-0000-0000-000000027671,OTHERS,157.34066973473384,2290.7765478446327,MIA
315968912.81585383,00000000-0000-0000-0000-000000027700,OTHERS,156.38353704471623,2327.371492663917,MIA
315968912.81585383,00000000-0000-0000-0000-000000027710,OTHERS,152.8624899482648,2372.691696004224,MIA
315968912.81585383,00000000-0000-0000-0000-000000027763,OTHERS,156.48147425159698,2377.525882974793,MIA
315968912.81585383,00000000-0000-0000-0000-000000027596,OTHERS,139.47610657513968,2326.038966093873,MIA
315968912.81585383,00000000-0000-0000-0000-000000027764,OTHERS,95.57100665919323,2331.2264673798677,MIA
315968912.81585383,00000000-0000-0000-0000-000000027151,OTHERS,147.2361156038518,2330.324668506347,MIA
315968912.81585383,00000000-0000-0000-0000-000000027753,OTHERS,107.19746354975395,2325.785516161234,MIA
315968912.81585383,00000000-0000-0000-0000-000000026415,OTHERS,179.25212587740432,2339.342691965338,MIA
315968912.81585383,00000000-0000-0000-0000-000000027766,OTHERS,131.63818425979258,2329.9496457389178,MIA
315968912.81585383,00000000-0000-0000-0000-000000027667,OTHERS,156.7716440412425,2305.1557628693504,MIA
315968912.81585383,00000000-0000-0000-0000-000000027733,OTHERS,152.72664523341544,2380.498545843201,MIA
315968912.81585383,00000000-0000-0000-0000-000000027758,OTHERS,139.349352847273,2329.893988162244,MIA
315968912.81585383,00000000-0000-0000-0000-000000027714,OTHERS,153.66337621615455,2361.550927606856,MIA
315968912.81585383,00000000-0000-0000-0000-000000027761,OTHERS,61.61572777456493,2329.074036752497,MIA
315968912.81585383,00000000-0000-0000-0000-000000027346,OTHERS,132.80707836534452,2329.318731426667,MIA
315968912.81585383,00000000-0000-0000-0000-000000027750,OTHERS,125.5854635134613,2332.246181659241,MIA
315968912.81585383,00000000-0000-0000-0000-000000027759,OTHERS,130.1778353023008,2329.871156661477,MIA
315968912.81585383,00000000-0000-0000-0000-000000027661,OTHERS,216.2625021834668,2337.605505301059,MIA
315968912.81585383,00000000-0000-0000-0000-000000027729,AGENT,153.8687420725459,2338.821660331659,MIA
315968912.94956654,00000000-0000-0000-0000-000000000000,AV,174.30157144021115,2338.8633019456797,MIA
315968912.94956654,00000000-0000-0000-0000-000000027533,OTHERS,198.5341350236658,2340.057842854275,MIA
315968912.94956654,00000000-0000-0000-0000-000000027280,OTHERS,146.03858946466826,2326.6013968391953,MIA
315968912.94956654,00000000-0000-0000-0000-000000027671,OTHERS,157.36637001897444,2289.684107195431,MIA
315968912.94956654,00000000-0000-0000-0000-000000027700,OTHERS,156.36852890131462,2326.5396772199824,MIA
