TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970906.49948585,00000000-0000-0000-0000-000000000000,AV,345.714152333765,1527.7079110348031,MIA
315970906.49948585,00000000-0000-0000-0000-000000046108,OTHERS,340.15401903293497,1527.6291706365537,MIA
315970906.49948585,00000000-0000-0000-0000-000000047511,OTHERS,401.2979650510544,1529.9738153767996,MIA
315970906.49948585,00000000-0000-0000-0000-000000048187,AGENT,353.5525362211404,1528.0725474567487,MIA
315970906.49948585,00000000-0000-0000-0000-000000048347,OTHERS,381.0989771754277,1530.0120750918545,MIA
315970906.49948585,00000000-0000-0000-0000-000000048856,OTHERS,387.86342794971563,1534.1975976141766,MIA
315970906.49948585,00000000-0000-0000-0000-000000048877,OTHERS,414.5210371677666,1535.116468005178,MIA
315970906.49948585,00000000-0000-0000-0000-000000048465,OTHERS,361.23650058818924,1528.3357839683474,MIA
315970906.49948585,00000000-0000-0000-0000-000000048839,OTHERS,296.75590782145997,1532.1059071108514,MIA
315970906.49948585,00000000-0000-0000-0000-000000048300,OTHERS,334.9222161065199,1526.8795157399481,MIA
315970906.49948585,00000000-0000-0000-0000-000000048817,OTHERS,342.20989329263875,1533.5906274542003,MIA
315970906.49948585,00000000-0000-0000-0000-000000048847,OTHERS,339.976946710922,1558.9631803737518,MIA
315970906.49948585,00000000-0000-0000-0000-000000048882,OTHERS,359.81144442717164,1528.2801411722442,MIA
315970906.49948585,00000000-0000-0000-0000-000000048813,OTHERS,340.1814963857599,1551.2806173791787,MIA
315970906.49948585,00000000-0000-0000-0000-000000048805,OTHERS,340.4232987372163,1543.204300251522,MIA
315970906.49948585,00000000-0000-0000-0000-000000048335,OTHERS,344.0255413934994,1572.2896698448574,MIA
315970906.49948585,00000000-0000-0000-0000-000000048649,OTHERS,331.5581206269304,1527.6757717075361,MIA
315970906.49948585,00000000-0000-0000-0000-000000048726,OTHERS,308.23555000765407,1510.7302072976513,MIA
315970906.66449666,00000000-0000-0000-0000-000000000000,AV,345.9760599762071,1527.718985249706,MIA
315970906.66449666,00000000-0000-0000-0000-000000046108,OTHERS,340.17281906247933,1527.6733737638995,MIA
315970906.66449666,00000000-0000-0000-0000-000000047511,OTHERS,402.8810300116261,1529.9340346007486,MIA
