TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974062.45109785,00000000-0000-0000-0000-000000000000,AV,2754.049184750088,1355.255652179528,PIT
315974062.45109785,00000000-0000-0000-0000-000000077417,OTHERS,2772.7549234492885,1373.0210045507945,PIT
315974062.45109785,00000000-0000-0000-0000-000000077439,OTHERS,2756.3493441767346,1345.1961342910934,PIT
315974062.45109785,00000000-0000-0000-0000-000000077639,OTHERS,2723.5364980804998,1319.335966297272,PIT
315974062.45109785,00000000-0000-0000-0000-000000077618,OTHERS,2745.6100773515504,1344.1281682051253,PIT
315974062.45109785,00000000-0000-0000-0000-000000077655,OTHERS,2704.5126080335463,1298.3780396651946,PIT
315974062.45109785,00000000-0000-0000-0000-000000077658,OTHERS,2682.2465648235047,1277.3319731303861,PIT
315974062.45109785,00000000-0000-0000-0000-000000077661,OTHERS,2709.3672704530736,1314.3048060770739,PIT
315974062.45109785,00000000-0000-0000-0000-000000077678,OTHERS,2770.465091816809,1366.6035268984715,PIT
315974062.45109785,00000000-0000-0000-0000-000000077691,AGENT,2746.515225019169,1339.968421121268,PIT
315974062.55114114,00000000-0000-0000-0000-000000000000,AV,2754.0491259109826,1355.2557264911984,PIT
315974062.55114114,00000000-0000-0000-0000-000000077417,OTHERS,2772.7314013155146,1373.0476410709762,PIT
315974062.55114114,00000000-0000-0000-0000-000000077439,OTHERS,2756.342195076985,1345.1623646822748,PIT
315974062.55114114,00000000-0000-0000-0000-000000077639,OTHERS,2722.38430789203,1318.281465340215,PIT
315974062.55114114,00000000-0000-0000-0000-000000077618,OTHERS,2744.836339135501,1343.418707215502,PIT
315974062.55114114,00000000-0000-0000-0000-000000077655,OTHERS,2704.5126080333857,1298.3780396653335,PIT
315974062.55114114,00000000-0000-0000-0000-000000077658,OTHERS,2682.2711813087367,1277.3364283356382,PIT
315974062.55114114,00000000-0000-0000-0000-000000077661,OTHERS,2709.3451275464136,1314.2829451690873,PIT
315974062.55114114,00000000-0000-0000-0000-000000077699,OTHERS,2804.226529700569,1397.6472606534135,PIT
315974062.55114114,00000000-0000-0000-0000-000000077678,OTHERS,2769.834415677154,1365.9991824183505,PIT
315974062.55114114,00000000-0000-0000-0000-000000077691,AGENT,2745.4750827746075,1338.9902578916865,PIT
315974062.651752,00000000-0000-0000-0000-000000000000,AV,2754.0488711983285,1355.2556502496816,PIT
315974062.651752,00000000-0000-0000-0000-000000077417,OTHERS,2772.735580418291,1373.0393290118018,PIT
315974062.651752,00000000-0000-0000-0000-000000077439,OTHERS,2756.3660020098887,1345.21934790968,PIT
315974062.651752,00000000-0000-0000-0000-000000077618,OTHERS,2744.027236322573,1342.6579106356328,PIT
315974062.651752,00000000-0000-0000-0000-000000077639,OTHERS,2721.168117085792,1317.3316409077693,PIT
315974062.651752,00000000-0000-0000-0000-000000077658,OTHERS,2682.291521380921,1277.2707094526327,PIT
315974062.651752,00000000-0000-0000-0000-000000077661,OTHERS,2709.3564129755555,1314.1980245579255,PIT
315974062.651752,00000000-0000-0000-0000-000000077699,OTHERS,2803.499603950495,1397.0821112243375,PIT
315974062.651752,00000000-0000-0000-0000-000000077678,OTHERS,2769.0611822475457,1365.2132389007365,PIT
315974062.651752,00000000-0000-0000-0000-000000077691,AGENT,2744.4511703542785,1338.0592401894419,PIT
315974062.75190336,00000000-0000-0000-0000-000000000000,AV,2754.048898735296,1355.2559708233894,PIT
315974062.75190336,00000000-0000-0000-0000-000000077417,OTHERS,2772.75267923043,1373.0438528453524,PIT
315974062.75190336,00000000-0000-0000-0000-000000077439,OTHERS,2756.364455237376,1345.2165199301746,PIT
315974062.75190336,00000000-0000-0000-0000-000000077618,OTHERS,2743.242515955589,1341.9892804278695,PIT
315974062.75190336,00000000-0000-0000-0000-000000077639,OTHERS,2721.1681170858874,1317.3316409076904,PIT
315974062.75190336,00000000-0000-0000-0000-000000077658,OTHERS,2682.189536833413,1277.4109007218128,PIT
315974062.75190336,00000000-0000-0000-0000-000000077661,OTHERS,2709.412631965705,1314.2568724566866,PIT
315974062.75190336,00000000-0000-0000-0000-000000077699,OTHERS,2802.756345942096,1396.338086079834,PIT
315974062.75190336,00000000-0000-0000-0000-000000077678,OTHERS,2768.191138884657,1364.448774060673,PIT
315974062.75190336,00000000-0000-0000-0000-000000077691,AGENT,2743.469384537031,1337.1470715282526,PIT
315974062.85157686,00000000-0000-0000-0000-000000000000,AV,2754.048708366593,1355.2560071585895,PIT
315974062.85157686,00000000-0000-0000-0000-000000077417,OTHERS,2772.768900596453,1373.0632390288586,PIT
315974062.85157686,00000000-0000-0000-0000-000000077439,OTHERS,2756.360523990013,1345.2030063304485,PIT
315974062.85157686,00000000-0000-0000-0000-000000077618,OTHERS,2742.5653363064953,1341.3702312329178,PIT
315974062.85157686,00000000-0000-0000-0000-000000077639,OTHERS,2719.0096462426072,1315.5204657231081,PIT
315974062.85157686,00000000-0000-0000-0000-000000077658,OTHERS,2682.2568191505898,1277.3224160582565,PIT
315974062.85157686,00000000-0000-0000-0000-000000077661,OTHERS,2709.353675850289,1314.2825464359935,PIT
315974062.85157686,00000000-0000-0000-0000-000000077699,OTHERS,2801.9298630048934,1395.6697340553744,PIT
315974062.85157686,00000000-0000-0000-0000-000000077678,OTHERS,2767.3215729903313,1363.6582253611086,PIT
315974062.85157686,00000000-0000-0000-0000-000000077691,AGENT,2742.483074579997,1336.2891757077878,PIT
315974062.9508587,00000000-0000-0000-0000-000000000000,AV,2754.0486779225225,1355.2563041267756,PIT
315974062.9508587,00000000-0000-0000-0000-000000077417,OTHERS,2772.725147802777,1373.02920592742,PIT
315974062.9508587,00000000-0000-0000-0000-000000077439,OTHERS,2756.2730325201233,1345.076491176761,PIT
315974062.9508587,00000000-0000-0000-0000-000000077618,OTHERS,2741.710406673735,1340.54498713512,PIT
315974062.9508587,00000000-0000-0000-0000-000000077639,OTHERS,2719.0096462426377,1315.5204657230859,PIT
315974062.9508587,00000000-0000-0000-0000-000000077658,OTHERS,2682.1691031927107,1277.4108853672274,PIT
315974062.9508587,00000000-0000-0000-0000-000000077661,OTHERS,2709.383761608025,1314.2954583195956,PIT
315974062.9508587,00000000-0000-0000-0000-000000077699,OTHERS,2801.379794461995,1394.9659525120544,PIT
315974062.9508587,00000000-0000-0000-0000-000000077678,OTHERS,2766.7118814700893,1363.0577318568946,PIT
315974062.9508587,00000000-0000-0000-0000-000000077701,OTHERS,2779.875578309909,1381.5827899810834,PIT
315974062.9508587,00000000-0000-0000-0000-000000077691,AGENT,2741.496947640765,1335.3365076258813,PIT
315974063.05077595,00000000-0000-0000-0000-000000000000,AV,2754.0483240037433,1355.2563699093062,PIT
315974063.05077595,00000000-0000-0000-0000-000000077417,OTHERS,2772.733123658017,1373.031574238163,PIT
315974063.05077595,00000000-0000-0000-0000-000000077618,OTHERS,2740.952756114581,1339.9188523084838,PIT
315974063.05077595,00000000-0000-0000-0000-000000077639,OTHERS,2719.009646242671,1315.5204657230654,PIT
315974063.05077595,00000000-0000-0000-0000-000000077658,OTHERS,2682.234309983921,1277.3194928451621,PIT
315974063.05077595,00000000-0000-0000-0000-000000077661,OTHERS,2709.38571150799,1314.1576437608321,PIT
315974063.05077595,00000000-0000-0000-0000-000000077439,OTHERS,2756.332400893636,1345.1586238471527,PIT
315974063.05077595,00000000-0000-0000-0000-000000077699,OTHERS,2800.749373529364,1394.3838164980014,PIT
315974063.05077595,00000000-0000-0000-0000-000000077678,OTHERS,2765.83371566593,1362.2424966285894,PIT
315974063.05077595,00000000-0000-0000-0000-000000077701,OTHERS,2779.8990684130963,1381.5783380562314,PIT
315974063.05077595,00000000-0000-0000-0000-000000077691,AGENT,2740.51208210286,1334.397195667478,PIT
315974063.1507533,00000000-0000-0000-0000-000000000000,AV,2754.0483413714264,1355.2565361374516,PIT
315974063.1507533,00000000-0000-0000-0000-000000077417,OTHERS,2772.6954541983478,1373.0334578837696,PIT
315974063.1507533,00000000-0000-0000-0000-000000077618,OTHERS,2740.231539199492,1339.1662807936666,PIT
315974063.1507533,00000000-0000-0000-0000-000000077639,OTHERS,2719.009646242701,1315.5204657230436,PIT
315974063.1507533,00000000-0000-0000-0000-000000077658,OTHERS,2682.272131325339,1277.314465486396,PIT
315974063.1507533,00000000-0000-0000-0000-000000077661,OTHERS,2709.328922654709,1314.3489760126433,PIT
315974063.1507533,00000000-0000-0000-0000-000000077439,OTHERS,2756.3341743132673,1345.164537186201,PIT
315974063.1507533,00000000-0000-0000-0000-000000077699,OTHERS,2800.043471933204,1393.8178701497209,PIT
315974063.1507533,00000000-0000-0000-0000-000000077678,OTHERS,2765.078117181197,1361.5138033723422,PIT
315974063.1507533,00000000-0000-0000-0000-000000077701,OTHERS,2779.8990684130963,1381.5783380562314,PIT
315974063.1507533,00000000-0000-0000-0000-000000077691,AGENT,2739.5186763842457,1333.473678282596,PIT
315974063.24991924,00000000-0000-0000-0000-000000000000,AV,2754.048192044778,1355.2568031064438,PIT
315974063.24991924,00000000-0000-0000-0000-000000077417,OTHERS,2772.765994807657,1373.0689223457491,PIT
315974063.24991924,00000000-0000-0000-0000-000000077618,OTHERS,2739.476519114953,1338.5476810185014,PIT
315974063.24991924,00000000-0000-0000-0000-000000077658,OTHERS,2682.246965633273,1277.3415347005787,PIT
315974063.24991924,00000000-0000-0000-0000-000000077661,OTHERS,2709.405180503184,1314.074629389546,PIT
315974063.24991924,00000000-0000-0000-0000-000000077439,OTHERS,2756.3218120810943,1345.19263942616,PIT
315974063.24991924,00000000-0000-0000-0000-000000077699,OTHERS,2800.043471933302,1393.8178701496133,PIT
315974063.24991924,00000000-0000-0000-0000-000000077678,OTHERS,2764.270389353001,1360.726918837111,PIT
315974063.24991924,00000000-0000-0000-0000-000000077701,OTHERS,2779.9183943317853,1381.5388679249106,PIT
315974063.24991924,00000000-0000-0000-0000-000000077691,AGENT,2738.614837988652,1332.6599383409289,PIT
315974063.3499198,00000000-0000-0000-0000-000000000000,AV,2754.048366610552,1355.2570853023572,PIT
315974063.3499198,00000000-0000-0000-0000-000000077417,OTHERS,2772.746866906331,1373.0447960417482,PIT
315974063.3499198,00000000-0000-0000-0000-000000077618,OTHERS,2738.694715052083,1337.7215874734684,PIT
315974063.3499198,00000000-0000-0000-0000-000000077658,OTHERS,2682.1191395862547,1277.4535632516886,PIT
315974063.3499198,00000000-0000-0000-0000-000000077661,OTHERS,2709.406562268025,1313.9929917714314,PIT
315974063.3499198,00000000-0000-0000-0000-000000077439,OTHERS,2756.3799103132287,1345.2036453848084,PIT
315974063.3499198,00000000-0000-0000-0000-000000077691,AGENT,2737.596693383753,1331.7696106852172,PIT
315974063.3499198,00000000-0000-0000-0000-000000077701,OTHERS,2779.9387116295006,1381.541521176531,PIT
315974063.3499198,00000000-0000-0000-0000-000000077699,OTHERS,2800.0434719334003,1393.817870149505,PIT
315974063.3499198,00000000-0000-0000-0000-000000077678,OTHERS,2763.5582925688145,1360.053021206657,PIT
315974063.450474,00000000-0000-0000-0000-000000000000,AV,2754.0483503470045,1355.257296346329,PIT
315974063.450474,00000000-0000-0000-0000-000000077417,OTHERS,2772.7527647997113,1373.0225137737136,PIT
315974063.450474,00000000-0000-0000-0000-000000077439,OTHERS,2756.3503516761684,1345.2169480552002,PIT
315974063.450474,00000000-0000-0000-0000-000000077618,OTHERS,2738.015373804695,1337.167421348067,PIT
315974063.450474,00000000-0000-0000-0000-000000077658,OTHERS,2682.119139586263,1277.4535632516865,PIT
315974063.450474,00000000-0000-0000-0000-000000077701,OTHERS,2779.927657577932,1381.5476186957517,PIT
315974063.450474,00000000-0000-0000-0000-000000077703,OTHERS,2803.5796463836987,1389.2014544940005,PIT
315974063.450474,00000000-0000-0000-0000-000000077691,AGENT,2736.664596839817,1330.878728369193,PIT
315974063.450474,00000000-0000-0000-0000-000000077699,OTHERS,2797.660997603041,1392.100584103697,PIT
315974063.450474,00000000-0000-0000-0000-000000077678,OTHERS,2762.684145594947,1359.2613954172584,PIT
315974063.450474,00000000-0000-0000-0000-000000077661,OTHERS,2709.352726668013,1314.2179493211995,PIT
315974063.5498207,00000000-0000-0000-0000-000000000000,AV,2754.048185576942,1355.2571990692834,PIT
315974063.5498207,00000000-0000-0000-0000-000000077417,OTHERS,2772.7508523687543,1373.030318851043,PIT
315974063.5498207,00000000-0000-0000-0000-000000077439,OTHERS,2756.3891409155085,1345.2235663766976,PIT
315974063.5498207,00000000-0000-0000-0000-000000077618,OTHERS,2737.140750887278,1336.3342668954194,PIT
315974063.5498207,00000000-0000-0000-0000-000000077658,OTHERS,2682.1191395862697,1277.4535632516854,PIT
315974063.5498207,00000000-0000-0000-0000-000000077701,OTHERS,2779.916617199079,1381.5527037218267,PIT
315974063.5498207,00000000-0000-0000-0000-000000077703,OTHERS,2803.5796463837073,1389.2014544939966,PIT
315974063.5498207,00000000-0000-0000-0000-000000077691,AGENT,2735.704087527719,1329.9978421403428,PIT
315974063.5498207,00000000-0000-0000-0000-000000077699,OTHERS,2797.148824834765,1391.3808620137634,PIT
315974063.5498207,00000000-0000-0000-0000-000000077678,OTHERS,2762.028764176662,1358.5803111507225,PIT
315974063.5498207,00000000-0000-0000-0000-000000077661,OTHERS,2709.309283836717,1314.3453075719785,PIT
315974063.65002596,00000000-0000-0000-0000-000000000000,AV,2754.048153261292,1355.2571527341936,PIT
315974063.65002596,00000000-0000-0000-0000-000000077417,OTHERS,2772.7204869190837,1373.0195507666565,PIT
315974063.65002596,00000000-0000-0000-0000-000000077439,OTHERS,2756.290568498462,1345.0977679224984,PIT
315974063.65002596,00000000-0000-0000-0000-000000077618,OTHERS,2736.46902081697,1335.7264559652995,PIT
315974063.65002596,00000000-0000-0000-0000-000000077658,OTHERS,2682.119139586278,1277.4535632516838,PIT
315974063.65002596,00000000-0000-0000-0000-000000077701,OTHERS,2779.916617199079,1381.5527037218267,PIT
315974063.65002596,00000000-0000-0000-0000-000000077703,OTHERS,2803.5796463837128,1389.201454493993,PIT
315974063.65002596,00000000-0000-0000-0000-000000077691,AGENT,2734.7638233049715,1329.060560760533,PIT
315974063.65002596,00000000-0000-0000-0000-000000077699,OTHERS,2796.4397666588507,1390.5957086147828,PIT
315974063.65002596,00000000-0000-0000-0000-000000077678,OTHERS,2761.2448806850275,1357.7691181662578,PIT
315974063.65002596,00000000-0000-0000-0000-000000077661,OTHERS,2709.3425132469524,1314.251879693203,PIT
315974063.7491133,00000000-0000-0000-0000-000000000000,AV,2754.0483865745314,1355.257425706958,PIT
315974063.7491133,00000000-0000-0000-0000-000000077417,OTHERS,2772.715598339257,1373.0458474765865,PIT
315974063.7491133,00000000-0000-0000-0000-000000077439,OTHERS,2756.247727196188,1345.0699489940296,PIT
315974063.7491133,00000000-0000-0000-0000-000000077618,OTHERS,2735.679920275169,1335.023637898622,PIT
315974063.7491133,00000000-0000-0000-0000-000000077701,OTHERS,2779.916617199079,1381.5527037218267,PIT
315974063.7491133,00000000-0000-0000-0000-000000077703,OTHERS,2803.5796463837223,1389.2014544939893,PIT
315974063.7491133,00000000-0000-0000-0000-000000077691,AGENT,2733.6632306123524,1328.088781800035,PIT
315974063.7491133,00000000-0000-0000-0000-000000077699,OTHERS,2795.8088954797154,1389.9330630200718,PIT
315974063.7491133,00000000-0000-0000-0000-000000077678,OTHERS,2760.509388589135,1357.1116169202314,PIT
315974063.7491133,00000000-0000-0000-0000-000000077661,OTHERS,2709.432947939198,1314.1950515132426,PIT
315974063.8487773,00000000-0000-0000-0000-000000000000,AV,2754.0486807672137,1355.257623110623,PIT
315974063.8487773,00000000-0000-0000-0000-000000077417,OTHERS,2772.751070363605,1373.0215962400293,PIT
315974063.8487773,00000000-0000-0000-0000-000000077691,AGENT,2732.79850813678,1327.2748355965073,PIT
315974063.8487773,00000000-0000-0000-0000-000000077699,OTHERS,2795.1437087772442,1389.484291282549,PIT
315974063.8487773,00000000-0000-0000-0000-000000077678,OTHERS,2759.696383903425,1356.3217083710433,PIT
315974063.8487773,00000000-0000-0000-0000-000000077661,OTHERS,2709.326301490517,1314.277091849118,PIT
315974063.8487773,00000000-0000-0000-0000-000000077618,OTHERS,2734.8599951090123,1334.3176251378102,PIT
315974063.8487773,00000000-0000-0000-0000-000000077439,OTHERS,2756.3893654549797,1345.2243287451895,PIT
315974063.94912165,00000000-0000-0000-0000-000000000000,AV,2754.048535903373,1355.2570745161672,PIT
315974063.94912165,00000000-0000-0000-0000-000000077417,OTHERS,2772.750544759768,1373.046931834186,PIT
315974063.94912165,00000000-0000-0000-0000-000000077439,OTHERS,2756.259147994079,1345.0655183886,PIT
315974063.94912165,00000000-0000-0000-0000-000000077618,OTHERS,2734.166836978914,1333.638786635961,PIT
315974063.94912165,00000000-0000-0000-0000-000000077699,OTHERS,2794.426344854845,1388.8379508274186,PIT
315974063.94912165,00000000-0000-0000-0000-000000077678,OTHERS,2758.9226436620397,1355.5775513793676,PIT
315974063.94912165,00000000-0000-0000-0000-000000077661,OTHERS,2709.3935074527217,1314.1711681296156,PIT
315974063.94912165,00000000-0000-0000-0000-000000077691,AGENT,2731.834946368226,1326.3883411325396,PIT
315974064.05018187,00000000-0000-0000-0000-000000000000,AV,2754.048855257959,1355.257342096729,PIT
315974064.05018187,00000000-0000-0000-0000-000000077417,OTHERS,2772.7257296969756,1373.0346584095219,PIT
315974064.05018187,00000000-0000-0000-0000-000000077439,OTHERS,2756.381728070251,1345.2206693131986,PIT
315974064.05018187,00000000-0000-0000-0000-000000077618,OTHERS,2733.458361387446,1332.9535305795234,PIT
315974064.05018187,00000000-0000-0000-0000-000000077661,OTHERS,2709.3443394120395,1314.257713577643,PIT
315974064.05018187,00000000-0000-0000-0000-000000077699,OTHERS,2793.714214602863,1388.3012801055688,PIT
315974064.05018187,00000000-0000-0000-0000-000000077678,OTHERS,2758.0288727043603,1354.8311819795824,PIT
315974064.05018187,00000000-0000-0000-0000-000000077691,AGENT,2730.838506126509,1325.4966724693527,PIT
315974064.1509498,00000000-0000-0000-0000-000000000000,AV,2754.048551259439,1355.2573257550996,PIT
315974064.1509498,00000000-0000-0000-0000-000000077417,OTHERS,2772.752737782018,1373.0201499587465,PIT
315974064.1509498,00000000-0000-0000-0000-000000077439,OTHERS,2756.359207886563,1345.1692991359776,PIT
315974064.1509498,00000000-0000-0000-0000-000000077618,OTHERS,2733.2529987486705,1332.653937404944,PIT
315974064.1509498,00000000-0000-0000-0000-000000077661,OTHERS,2709.42418685399,1314.1698750644646,PIT
315974064.1509498,00000000-0000-0000-0000-000000077678,OTHERS,2757.4833444376777,1354.2145624318746,PIT
315974064.1509498,00000000-0000-0000-0000-000000077706,OTHERS,2779.9006225934277,1381.5603614569932,PIT
315974064.1509498,00000000-0000-0000-0000-000000077699,OTHERS,2793.159871333216,1387.5318887910398,PIT
315974064.1509498,00000000-0000-0000-0000-000000077691,AGENT,2730.0178123845585,1324.638462555114,PIT
315974064.2520288,00000000-0000-0000-0000-000000000000,AV,2754.048717827981,1355.2574716533948,PIT
315974064.2520288,00000000-0000-0000-0000-000000077417,OTHERS,2772.737306575213,1373.0377864245152,PIT
315974064.2520288,00000000-0000-0000-0000-000000077439,OTHERS,2756.383404609849,1345.2213413550517,PIT
315974064.2520288,00000000-0000-0000-0000-000000077618,OTHERS,2731.9621399098482,1331.624986424744,PIT
315974064.2520288,00000000-0000-0000-0000-000000077661,OTHERS,2709.429811555053,1314.237996658432,PIT
315974064.2520288,00000000-0000-0000-0000-000000077678,OTHERS,2756.553144305482,1353.4843412848684,PIT
315974064.2520288,00000000-0000-0000-0000-000000077706,OTHERS,2779.9006225934277,1381.5603614569932,PIT
315974064.2520288,00000000-0000-0000-0000-000000077699,OTHERS,2792.437556586609,1386.9517209624028,PIT
315974064.2520288,00000000-0000-0000-0000-000000077691,AGENT,2728.810049421145,1323.6705132809675,PIT
315974064.34905547,00000000-0000-0000-0000-000000000000,AV,2754.048509364868,1355.2574275160932,PIT
315974064.34905547,00000000-0000-0000-0000-000000077417,OTHERS,2772.7338144616865,1373.0282987117102,PIT
315974064.34905547,00000000-0000-0000-0000-000000077439,OTHERS,2756.3700465706875,1345.2174484520485,PIT
315974064.34905547,00000000-0000-0000-0000-000000077618,OTHERS,2731.885300474645,1331.301045757951,PIT
315974064.34905547,00000000-0000-0000-0000-000000077661,OTHERS,2709.328404620315,1314.3139840616345,PIT
315974064.34905547,00000000-0000-0000-0000-000000077706,OTHERS,2779.9006225934277,1381.5603614569932,PIT
315974064.34905547,00000000-0000-0000-0000-000000077699,OTHERS,2791.6782655590882,1386.2816774600108,PIT
315974064.34905547,00000000-0000-0000-0000-000000077678,OTHERS,2755.7939053468212,1352.7712761150906,PIT
315974064.34905547,00000000-0000-0000-0000-000000077691,AGENT,2728.0462527306963,1322.88421953455,PIT
315974064.44930583,00000000-0000-0000-0000-000000000000,AV,2754.048630092395,1355.2575090814526,PIT
315974064.44930583,00000000-0000-0000-0000-000000077417,OTHERS,2772.7380731491444,1373.0376121590502,PIT
315974064.44930583,00000000-0000-0000-0000-000000077439,OTHERS,2756.2177160598744,1345.1439108059885,PIT
315974064.44930583,00000000-0000-0000-0000-000000077618,OTHERS,2731.126332857033,1330.6217582743595,PIT
315974064.44930583,00000000-0000-0000-0000-000000077661,OTHERS,2709.319790287851,1314.2568646556265,PIT
315974064.44930583,00000000-0000-0000-0000-000000077706,OTHERS,2779.9006225934277,1381.5603614569932,PIT
315974064.44930583,00000000-0000-0000-0000-000000077699,OTHERS,2790.957692960481,1385.833855865007,PIT
315974064.44930583,00000000-0000-0000-0000-000000077678,OTHERS,2755.251247545437,1352.3435888512254,PIT
315974064.44930583,00000000-0000-0000-0000-000000077691,AGENT,2727.1556343830703,1322.0563900857655,PIT
315974064.5494934,00000000-0000-0000-0000-000000000000,AV,2754.0484182021887,1355.2576519864715,PIT
315974064.5494934,00000000-0000-0000-0000-000000077417,OTHERS,2772.705807206364,1373.0354905207864,PIT
315974064.5494934,00000000-0000-0000-0000-000000077439,OTHERS,2755.937050579741,1344.8786312828427,PIT
315974064.5494934,00000000-0000-0000-0000-000000077618,OTHERS,2730.402698592822,1329.8826363315468,PIT
315974064.5494934,00000000-0000-0000-0000-000000077709,OTHERS,2704.930679225805,1298.1955332061086,PIT
315974064.5494934,00000000-0000-0000-0000-000000077699,OTHERS,2790.5048877190416,1385.1039778633317,PIT
315974064.5494934,00000000-0000-0000-0000-000000077678,OTHERS,2754.4144799025457,1351.402092046924,PIT
315974064.5494934,00000000-0000-0000-0000-000000077661,OTHERS,2709.211602368709,1314.3236067867692,PIT
315974064.5494934,00000000-0000-0000-0000-000000077691,AGENT,2726.171517580793,1321.0385746539932,PIT
315974064.6482733,00000000-0000-0000-0000-000000000000,AV,2754.0483951659508,1355.2577930180846,PIT
315974064.6482733,00000000-0000-0000-0000-000000077417,OTHERS,2772.729599849703,1373.0300850325846,PIT
315974064.6482733,00000000-0000-0000-0000-000000077439,OTHERS,2756.0983433642573,1344.9640319194255,PIT
315974064.6482733,00000000-0000-0000-0000-000000077618,OTHERS,2729.6414619848183,1329.1886873166998,PIT
