TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969948.06822526,00000000-0000-0000-0000-000000000000,AV,540.3479021305054,2353.9232226376903,MIA
315969948.06822526,00000000-0000-0000-0000-000000038806,OTHERS,547.9275780710336,2354.416378962958,MIA
315969948.06822526,00000000-0000-0000-0000-000000038890,OTHERS,534.2513223095253,2353.439939391876,MIA
315969948.06822526,00000000-0000-0000-0000-000000039019,OTHERS,517.80356833999,2352.478740278505,MIA
315969948.06822526,00000000-0000-0000-0000-000000039161,AGENT,562.3777920842473,2373.501302494385,MIA
315969948.06822526,00000000-0000-0000-0000-000000039158,OTHERS,563.4108247946718,2310.6929251427,MIA
315969948.06822526,00000000-0000-0000-0000-000000039149,OTHERS,562.2433830661245,2361.336657292893,MIA
315969948.06822526,00000000-0000-0000-0000-000000039141,OTHERS,568.6196829105272,2388.718203276421,MIA
315969948.06822526,00000000-0000-0000-0000-000000039140,OTHERS,565.6747360349916,2367.4960025702608,MIA
315969948.06822526,00000000-0000-0000-0000-000000039011,OTHERS,548.3821942136186,2351.3645859310823,MIA
315969948.06822526,00000000-0000-0000-0000-000000039146,OTHERS,569.5485296891156,2359.128775363722,MIA
315969948.06822526,00000000-0000-0000-0000-000000039156,OTHERS,570.2583346501461,2294.9304506493445,MIA
315969948.16723937,00000000-0000-0000-0000-000000000000,AV,540.3478874094784,2353.923122856896,MIA
315969948.16723937,00000000-0000-0000-0000-000000038806,OTHERS,547.9295773261119,2354.4027081071813,MIA
315969948.16723937,00000000-0000-0000-0000-000000038890,OTHERS,534.2217876770687,2353.42907149995,MIA
315969948.16723937,00000000-0000-0000-0000-000000039019,OTHERS,517.854332000576,2352.3853505537713,MIA
315969948.16723937,00000000-0000-0000-0000-000000039161,AGENT,562.3943291621035,2372.730234088028,MIA
315969948.16723937,00000000-0000-0000-0000-000000039149,OTHERS,562.2228904638116,2360.421957914129,MIA
315969948.16723937,00000000-0000-0000-0000-000000039163,OTHERS,567.4986025298831,2321.613867084552,MIA
315969948.16723937,00000000-0000-0000-0000-000000039140,OTHERS,565.7252387799186,2368.990707524863,MIA
315969948.16723937,00000000-0000-0000-0000-000000039011,OTHERS,548.3890925332513,2351.360514047304,MIA
315969948.16723937,00000000-0000-0000-0000-000000039146,OTHERS,569.5877316268418,2359.773051590745,MIA
315969948.16723937,00000000-0000-0000-0000-000000039156,OTHERS,570.2672495310343,2295.411379414074,MIA
315969948.2809255,00000000-0000-0000-0000-000000000000,AV,540.3478910574923,2353.9229360119048,MIA
315969948.2809255,00000000-0000-0000-0000-000000038806,OTHERS,547.9131338000476,2354.4126530606463,MIA
315969948.2809255,00000000-0000-0000-0000-000000038890,OTHERS,534.2387278304789,2353.446771432067,MIA
315969948.2809255,00000000-0000-0000-0000-000000039019,OTHERS,517.8426867793654,2352.535681324999,MIA
315969948.2809255,00000000-0000-0000-0000-000000039161,AGENT,562.423476832311,2371.867336387478,MIA
315969948.2809255,00000000-0000-0000-0000-000000039149,OTHERS,562.2741226763846,2359.727137558105,MIA
315969948.2809255,00000000-0000-0000-0000-000000039163,OTHERS,567.1511201552439,2322.180060501753,MIA
315969948.2809255,00000000-0000-0000-0000-000000039140,OTHERS,565.770441498812,2370.0638448082955,MIA
315969948.2809255,00000000-0000-0000-0000-000000039011,OTHERS,548.3763070023535,2351.35767394432,MIA
315969948.2809255,00000000-0000-0000-0000-000000039146,OTHERS,569.5719839066637,2360.5273213259147,MIA
315969948.3789252,00000000-0000-0000-0000-000000000000,AV,540.3478683194692,2353.922590865741,MIA
315969948.3789252,00000000-0000-0000-0000-000000038806,OTHERS,547.9167238476169,2354.3933670044353,MIA
315969948.3789252,00000000-0000-0000-0000-000000038890,OTHERS,534.2179509834167,2353.427437684787,MIA
315969948.3789252,00000000-0000-0000-0000-000000039161,AGENT,562.4608561587421,2370.9025746564303,MIA
315969948.3789252,00000000-0000-0000-0000-000000039149,OTHERS,562.2935855561254,2358.8349263822115,MIA
315969948.3789252,00000000-0000-0000-0000-000000039140,OTHERS,565.7844169856514,2370.8779683810417,MIA
315969948.3789252,00000000-0000-0000-0000-000000039163,OTHERS,567.4296762530106,2323.9505115223465,MIA
315969948.3789252,00000000-0000-0000-0000-000000039019,OTHERS,517.7330673629763,2352.52312374764,MIA
315969948.3789252,00000000-0000-0000-0000-000000039011,OTHERS,548.4076482941995,2351.3586549888555,MIA
315969948.3789252,00000000-0000-0000-0000-000000039146,OTHERS,569.4322664460742,2362.7850670679186,MIA
315969948.47512287,00000000-0000-0000-0000-000000000000,AV,540.3477320187891,2353.922546960437,MIA
315969948.47512287,00000000-0000-0000-0000-000000038806,OTHERS,547.8845259649587,2354.383907353831,MIA
315969948.47512287,00000000-0000-0000-0000-000000038890,OTHERS,534.2007292504052,2353.414107056245,MIA
315969948.47512287,00000000-0000-0000-0000-000000039161,AGENT,562.4611977893418,2369.9352886321985,MIA
315969948.47512287,00000000-0000-0000-0000-000000039149,OTHERS,562.3152561218434,2358.087361750916,MIA
315969948.47512287,00000000-0000-0000-0000-000000039140,OTHERS,565.7844169856579,2370.877968381028,MIA
315969948.47512287,00000000-0000-0000-0000-000000039163,OTHERS,567.3514487719533,2325.5063509412744,MIA
315969948.47512287,00000000-0000-0000-0000-000000039019,OTHERS,517.8634417401781,2352.363521922774,MIA
315969948.47512287,00000000-0000-0000-0000-000000039011,OTHERS,548.3833630851536,2351.3613822010993,MIA
315969948.47512287,00000000-0000-0000-0000-000000039146,OTHERS,569.3844664070313,2363.920118825194,MIA
315969948.57554275,00000000-0000-0000-0000-000000000000,AV,540.3477467791956,2353.9223407955856,MIA
315969948.57554275,00000000-0000-0000-0000-000000038806,OTHERS,547.9197681397436,2354.395644552916,MIA
315969948.57554275,00000000-0000-0000-0000-000000039149,OTHERS,562.3413947878424,2357.253734798325,MIA
315969948.57554275,00000000-0000-0000-0000-000000039161,AGENT,562.4821061150825,2369.1047057517103,MIA
315969948.57554275,00000000-0000-0000-0000-000000039163,OTHERS,567.4223721350834,2327.5369440462314,MIA
315969948.57554275,00000000-0000-0000-0000-000000039019,OTHERS,517.8818597158563,2352.4961114775165,MIA
315969948.57554275,00000000-0000-0000-0000-000000039011,OTHERS,548.3957215156681,2351.365499283503,MIA
315969948.57554275,00000000-0000-0000-0000-000000039146,OTHERS,569.4040029955307,2364.944471179353,MIA
315969948.57554275,00000000-0000-0000-0000-000000039140,OTHERS,565.2794170894073,2375.1420930743548,MIA
315969948.57554275,00000000-0000-0000-0000-000000038890,OTHERS,534.2078974714154,2353.421715212254,MIA
315969948.68172026,00000000-0000-0000-0000-000000000000,AV,540.3477840558975,2353.9221361524224,MIA
315969948.68172026,00000000-0000-0000-0000-000000038806,OTHERS,547.9221513897511,2354.398778482478,MIA
315969948.68172026,00000000-0000-0000-0000-000000038890,OTHERS,534.2493375367176,2353.438383704847,MIA
315969948.68172026,00000000-0000-0000-0000-000000039163,OTHERS,567.2875002947587,2328.6174456809244,MIA
315969948.68172026,00000000-0000-0000-0000-000000039161,AGENT,562.59401050923,2368.589437685403,MIA
