TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967399.39545155,00000000-0000-0000-0000-000000000000,AV,731.8398462633232,1653.0279033920447,MIA
315967399.39545155,00000000-0000-0000-0000-000000017414,OTHERS,731.5191832108054,1644.646606788728,MIA
315967399.39545155,00000000-0000-0000-0000-000000017448,OTHERS,731.8385336989696,1657.322868833014,MIA
315967399.39545155,00000000-0000-0000-0000-000000019915,OTHERS,734.1364485667077,1605.948563327783,MIA
315967399.39545155,00000000-0000-0000-0000-000000019648,OTHERS,730.9736953409238,1635.9705162410658,MIA
315967399.39545155,00000000-0000-0000-0000-000000020069,OTHERS,719.4449452867523,1666.6252848159768,MIA
315967399.39545155,00000000-0000-0000-0000-000000020810,OTHERS,757.3454413306305,1669.9991978306596,MIA
315967399.39545155,00000000-0000-0000-0000-000000020262,OTHERS,727.9841934328816,1658.213482752712,MIA
315967399.39545155,00000000-0000-0000-0000-000000020468,OTHERS,728.2930813609038,1656.3861648859008,MIA
315967399.39545155,00000000-0000-0000-0000-000000020721,OTHERS,727.4715966809814,1678.5605617244564,MIA
315967399.39545155,00000000-0000-0000-0000-000000020588,OTHERS,734.3071351474089,1630.9593223228046,MIA
315967399.39545155,00000000-0000-0000-0000-000000020615,OTHERS,733.6850565325904,1668.2183067726062,MIA
315967399.39545155,00000000-0000-0000-0000-000000020641,OTHERS,696.3931450437495,1663.3491625104066,MIA
315967399.39545155,00000000-0000-0000-0000-000000020789,OTHERS,693.2132416565172,1662.8577149974235,MIA
315967399.39545155,00000000-0000-0000-0000-000000020842,OTHERS,712.7951689882888,1660.2811459317913,MIA
315967399.39545155,00000000-0000-0000-0000-000000020833,OTHERS,742.1693163265618,1571.565181858704,MIA
315967399.39545155,00000000-0000-0000-0000-000000020786,OTHERS,726.9463994218207,1646.7187852614754,MIA
315967399.39545155,00000000-0000-0000-0000-000000020845,OTHERS,733.3548267442392,1616.7798817916535,MIA
315967399.39545155,00000000-0000-0000-0000-000000020799,OTHERS,738.7538596960522,1680.1725273331185,MIA
315967399.39545155,00000000-0000-0000-0000-000000020722,OTHERS,727.9881610471573,1681.580451064837,MIA
315967399.39545155,00000000-0000-0000-0000-000000020686,OTHERS,731.7455669676469,1663.7097961843094,MIA
315967399.39545155,00000000-0000-0000-0000-000000020809,OTHERS,680.6780239743813,1675.2802911672673,MIA
315967399.39545155,00000000-0000-0000-0000-000000020841,OTHERS,715.4066174481932,1661.4221079702759,MIA
315967399.39545155,00000000-0000-0000-0000-000000020807,OTHERS,798.352684075547,1667.7825995087287,MIA
315967399.39545155,00000000-0000-0000-0000-000000020781,OTHERS,745.243228507518,1646.7566042906626,MIA
315967399.39545155,00000000-0000-0000-0000-000000020777,OTHERS,742.9527513246907,1669.7956977210401,MIA
315967399.39545155,00000000-0000-0000-0000-000000020825,OTHERS,703.7936922593505,1663.6437760592548,MIA
315967399.39545155,00000000-0000-0000-0000-000000020701,OTHERS,769.0892116888557,1669.2276246352915,MIA
315967399.39545155,00000000-0000-0000-0000-000000020854,AGENT,732.4540017195618,1682.0468011378525,MIA
315967399.39545155,00000000-0000-0000-0000-000000020766,OTHERS,690.5518946967222,1662.6945834724233,MIA
315967399.39545155,00000000-0000-0000-0000-000000020804,OTHERS,743.6480439218643,1615.1617568541574,MIA
315967399.39545155,00000000-0000-0000-0000-000000020720,OTHERS,735.2630174983583,1659.0719824724933,MIA
315967399.39545155,00000000-0000-0000-0000-000000020700,OTHERS,734.7327343410959,1643.236170009705,MIA
315967399.39545155,00000000-0000-0000-0000-000000020709,OTHERS,717.9026851212343,1676.4038636211483,MIA
315967399.39545155,00000000-0000-0000-0000-000000020708,OTHERS,766.5538112349319,1669.8948424837338,MIA
315967399.39545155,00000000-0000-0000-0000-000000020759,OTHERS,747.9772737925847,1661.556409781843,MIA
315967399.39545155,00000000-0000-0000-0000-000000020814,OTHERS,727.5637423925152,1679.6063811671527,MIA
315967399.39545155,00000000-0000-0000-0000-000000020699,OTHERS,758.4404365337787,1673.0863112358752,MIA
315967399.50769633,00000000-0000-0000-0000-000000000000,AV,731.8395430699228,1653.0154400239078,MIA
315967399.50769633,00000000-0000-0000-0000-000000017414,OTHERS,731.5453327225322,1644.57093038296,MIA
315967399.50769633,00000000-0000-0000-0000-000000017448,OTHERS,731.816184741091,1657.3143189553355,MIA
315967399.50769633,00000000-0000-0000-0000-000000019915,OTHERS,734.4219028597514,1605.9529171461752,MIA
315967399.50769633,00000000-0000-0000-0000-000000019648,OTHERS,730.9086575241548,1635.9931255491313,MIA
315967399.50769633,00000000-0000-0000-0000-000000020069,OTHERS,719.3945919353428,1666.6442404144454,MIA
315967399.50769633,00000000-0000-0000-0000-000000020810,OTHERS,757.2584901820477,1670.3454140890494,MIA
315967399.50769633,00000000-0000-0000-0000-000000020262,OTHERS,727.9784896948244,1658.2077953075934,MIA
315967399.50769633,00000000-0000-0000-0000-000000020468,OTHERS,728.3757363151506,1656.3503144747351,MIA
315967399.50769633,00000000-0000-0000-0000-000000020721,OTHERS,727.5213392736005,1678.4136668989395,MIA
315967399.50769633,00000000-0000-0000-0000-000000020634,OTHERS,731.8446884311833,1633.9207607101819,MIA
315967399.50769633,00000000-0000-0000-0000-000000020588,OTHERS,734.3201491393197,1630.5130987496334,MIA
315967399.50769633,00000000-0000-0000-0000-000000020615,OTHERS,733.7516256145807,1667.7336914839655,MIA
315967399.50769633,00000000-0000-0000-0000-000000020641,OTHERS,696.3942462910924,1663.3139445103247,MIA
315967399.50769633,00000000-0000-0000-0000-000000020789,OTHERS,693.358882826839,1662.862355536866,MIA
315967399.50769633,00000000-0000-0000-0000-000000020842,OTHERS,712.6730940450722,1660.4575052559023,MIA
315967399.50769633,00000000-0000-0000-0000-000000020833,OTHERS,742.1305028531798,1573.0336076907165,MIA
315967399.50769633,00000000-0000-0000-0000-000000020786,OTHERS,726.9396221952054,1646.704271197053,MIA
315967399.50769633,00000000-0000-0000-0000-000000020845,OTHERS,733.4782234948673,1616.5012287228155,MIA
315967399.50769633,00000000-0000-0000-0000-000000020799,OTHERS,738.8750881447708,1680.354163374006,MIA
315967399.50769633,00000000-0000-0000-0000-000000020848,OTHERS,729.8740477523621,1687.3307735163046,MIA
315967399.50769633,00000000-0000-0000-0000-000000020722,OTHERS,727.9630375213197,1681.5459569200104,MIA
315967399.50769633,00000000-0000-0000-0000-000000020686,OTHERS,731.8292401819828,1663.7096796493086,MIA
315967399.50769633,00000000-0000-0000-0000-000000020809,OTHERS,678.8814572550111,1675.2025835387376,MIA
315967399.50769633,00000000-0000-0000-0000-000000020841,OTHERS,715.2647162123233,1661.3975570007474,MIA
315967399.50769633,00000000-0000-0000-0000-000000020807,OTHERS,798.352684075547,1667.7825995087287,MIA
315967399.50769633,00000000-0000-0000-0000-000000020781,OTHERS,745.2362886994455,1647.4830867436701,MIA
315967399.50769633,00000000-0000-0000-0000-000000020777,OTHERS,742.9527513246907,1669.7956977210401,MIA
315967399.50769633,00000000-0000-0000-0000-000000020825,OTHERS,703.4578966883646,1663.8678451164221,MIA
315967399.50769633,00000000-0000-0000-0000-000000020701,OTHERS,769.1196028021183,1669.2275533353045,MIA
315967399.50769633,00000000-0000-0000-0000-000000020854,AGENT,732.5162439356365,1681.7599488779003,MIA
315967399.50769633,00000000-0000-0000-0000-000000020766,OTHERS,690.5659779794507,1662.7301230501666,MIA
315967399.50769633,00000000-0000-0000-0000-000000020804,OTHERS,743.739570801949,1616.262380646799,MIA
315967399.50769633,00000000-0000-0000-0000-000000020720,OTHERS,735.3027932234168,1658.6509704714053,MIA
315967399.50769633,00000000-0000-0000-0000-000000020700,OTHERS,734.7013160453993,1642.7331344152246,MIA
315967399.50769633,00000000-0000-0000-0000-000000020855,OTHERS,739.481159340345,1682.0641249197395,MIA
