TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973236.04867995,00000000-0000-0000-0000-000000000000,AV,123.87859563502704,3140.884195013339,MIA
315973236.04867995,00000000-0000-0000-0000-000000037136,OTHERS,121.9721647474745,3180.2557532241085,MIA
315973236.04867995,00000000-0000-0000-0000-000000037275,OTHERS,130.21443092567864,3239.025741054588,MIA
315973236.04867995,00000000-0000-0000-0000-000000037277,OTHERS,145.63398894827853,3108.939623114788,MIA
315973236.04867995,00000000-0000-0000-0000-000000037262,AGENT,134.79490884466523,3132.3199729706184,MIA
315973236.04867995,00000000-0000-0000-0000-000000037219,OTHERS,128.2846512587743,3069.5811680610204,MIA
315973236.1505385,00000000-0000-0000-0000-000000000000,AV,123.87859874189856,3140.8842150752675,MIA
315973236.1505385,00000000-0000-0000-0000-000000037136,OTHERS,121.85060153906937,3180.1761662301965,MIA
315973236.1505385,00000000-0000-0000-0000-000000037219,OTHERS,128.32838325356013,3068.4597888401995,MIA
315973236.1505385,00000000-0000-0000-0000-000000037277,OTHERS,145.41761584663513,3108.9918160727843,MIA
315973236.1505385,00000000-0000-0000-0000-000000037262,AGENT,134.64886552034278,3133.7219468174026,MIA
315973236.1505385,00000000-0000-0000-0000-000000037275,OTHERS,130.25810623685277,3240.3422842787163,MIA
315973236.2497929,00000000-0000-0000-0000-000000000000,AV,123.87880847276631,3140.8840612473314,MIA
315973236.2497929,00000000-0000-0000-0000-000000037136,OTHERS,121.95083639294887,3180.250539084549,MIA
315973236.2497929,00000000-0000-0000-0000-000000037219,OTHERS,128.32102152036302,3067.350844409229,MIA
315973236.2497929,00000000-0000-0000-0000-000000037277,OTHERS,145.18861097532556,3108.8975682918626,MIA
315973236.2497929,00000000-0000-0000-0000-000000037262,AGENT,134.73463313052406,3134.816740632151,MIA
315973236.2497929,00000000-0000-0000-0000-000000037275,OTHERS,130.26579919619758,3241.5913586294732,MIA
315973236.3464292,00000000-0000-0000-0000-000000000000,AV,123.87902714912278,3140.8844026856345,MIA
315973236.3464292,00000000-0000-0000-0000-000000037136,OTHERS,121.73672034697034,3180.151443773265,MIA
