TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973029.42841023,00000000-0000-0000-0000-000000000000,AV,2651.259090708367,1137.2099249741098,PIT
315973029.42841023,00000000-0000-0000-0000-000000046977,AGENT,2685.0777588595442,1168.550976352256,PIT
315973029.42841023,00000000-0000-0000-0000-000000046991,OTHERS,2634.6630535362456,1118.5770054654618,PIT
315973029.42841023,00000000-0000-0000-0000-000000047144,OTHERS,2580.2643206562993,1079.9837723331746,PIT
315973029.42841023,00000000-0000-0000-0000-000000046665,OTHERS,2636.490579889235,1123.9034379787606,PIT
315973029.42841023,00000000-0000-0000-0000-000000047203,OTHERS,2668.925817886161,1161.5586482973472,PIT
315973029.42841023,00000000-0000-0000-0000-000000047193,OTHERS,2609.69308697946,1165.5112144047184,PIT
315973029.42841023,00000000-0000-0000-0000-000000047187,OTHERS,2625.531766263768,1121.4807156859856,PIT
315973029.52955,00000000-0000-0000-0000-000000000000,AV,2652.0196303652733,1137.9147785609698,PIT
315973029.52955,00000000-0000-0000-0000-000000046977,AGENT,2685.8501925224828,1169.2533948005694,PIT
315973029.52955,00000000-0000-0000-0000-000000046991,OTHERS,2634.7738099422154,1118.6479226263136,PIT
315973029.52955,00000000-0000-0000-0000-000000047144,OTHERS,2579.47567036641,1079.0122072678846,PIT
315973029.52955,00000000-0000-0000-0000-000000046665,OTHERS,2637.0276512636683,1124.4125026693448,PIT
315973029.52955,00000000-0000-0000-0000-000000047203,OTHERS,2667.475475731664,1160.1546822020155,PIT
315973029.52955,00000000-0000-0000-0000-000000047193,OTHERS,2609.703858093941,1165.4063739591795,PIT
315973029.52955,00000000-0000-0000-0000-000000047187,OTHERS,2624.253078136988,1120.3187522343635,PIT
315973029.62772113,00000000-0000-0000-0000-000000000000,AV,2652.691939166114,1138.5333232407295,PIT
315973029.62772113,00000000-0000-0000-0000-000000046977,AGENT,2686.7061825432943,1170.0826184880161,PIT
315973029.62772113,00000000-0000-0000-0000-000000046991,OTHERS,2634.806749775696,1118.5964161629456,PIT
315973029.62772113,00000000-0000-0000-0000-000000047144,OTHERS,2578.498187755454,1078.2367977505119,PIT
315973029.62772113,00000000-0000-0000-0000-000000046665,OTHERS,2637.5998691077657,1124.9388542521513,PIT
315973029.62772113,00000000-0000-0000-0000-000000047203,OTHERS,2666.765497259204,1159.4493882722493,PIT
315973029.62772113,00000000-0000-0000-0000-000000047193,OTHERS,2609.6948698738,1165.403242542346,PIT
315973029.62772113,00000000-0000-0000-0000-000000047187,OTHERS,2623.341970804455,1119.3733188684641,PIT
315973029.726075,00000000-0000-0000-0000-000000000000,AV,2653.3696942326524,1139.1612212933944,PIT
315973029.726075,00000000-0000-0000-0000-000000046977,AGENT,2687.4437084700808,1170.7403133128305,PIT
315973029.726075,00000000-0000-0000-0000-000000046665,OTHERS,2638.198871014901,1125.5032836214168,PIT
315973029.726075,00000000-0000-0000-0000-000000047203,OTHERS,2665.3886988373224,1158.2724818919908,PIT
315973029.726075,00000000-0000-0000-0000-000000046991,OTHERS,2634.595460267084,1118.6851811437098,PIT
315973029.726075,00000000-0000-0000-0000-000000047193,OTHERS,2609.6893517507474,1165.1987547723586,PIT
315973029.726075,00000000-0000-0000-0000-000000047187,OTHERS,2622.241430317862,1118.3599877401844,PIT
315973029.726075,00000000-0000-0000-0000-000000047144,OTHERS,2577.6322679721798,1077.3154421728848,PIT
315973029.8307209,00000000-0000-0000-0000-000000000000,AV,2654.054913377781,1139.7965134597976,PIT
315973029.8307209,00000000-0000-0000-0000-000000046977,AGENT,2688.228513383391,1171.461491049642,PIT
315973029.8307209,00000000-0000-0000-0000-000000046991,OTHERS,2634.572047218933,1118.6205434389103,PIT
315973029.8307209,00000000-0000-0000-0000-000000047144,OTHERS,2576.736149232413,1076.4891981903268,PIT
315973029.8307209,00000000-0000-0000-0000-000000047187,OTHERS,2621.0057230362195,1117.1805343273577,PIT
315973029.8307209,00000000-0000-0000-0000-000000047193,OTHERS,2610.221859192029,1164.5079792950914,PIT
315973029.8307209,00000000-0000-0000-0000-000000046665,OTHERS,2638.743817360319,1125.9789853413274,PIT
315973029.8307209,00000000-0000-0000-0000-000000047203,OTHERS,2664.132824012412,1157.0401484391225,PIT
315973029.9316969,00000000-0000-0000-0000-000000000000,AV,2654.811797359997,1140.4999819746167,PIT
315973029.9316969,00000000-0000-0000-0000-000000046977,AGENT,2689.0388691485473,1172.2201165346814,PIT
315973029.9316969,00000000-0000-0000-0000-000000046991,OTHERS,2634.7635882619297,1118.5643419074845,PIT
315973029.9316969,00000000-0000-0000-0000-000000047144,OTHERS,2575.7904956615703,1075.6480645029026,PIT
315973029.9316969,00000000-0000-0000-0000-000000047187,OTHERS,2619.492460701619,1116.0806826389837,PIT
315973029.9316969,00000000-0000-0000-0000-000000047193,OTHERS,2609.9226380150776,1165.6705528532152,PIT
