TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969679.84557515,00000000-0000-0000-0000-000000000000,AV,677.4449987647253,3823.057783522625,MIA
315969679.84557515,00000000-0000-0000-0000-000000041885,OTHERS,695.2034235648006,3851.786404554584,MIA
315969679.84557515,00000000-0000-0000-0000-000000041871,OTHERS,688.442761265772,3882.5244367286105,MIA
315969679.84557515,00000000-0000-0000-0000-000000041897,OTHERS,681.0688871682031,3816.900734167402,MIA
315969679.84557515,00000000-0000-0000-0000-000000041714,OTHERS,691.5545122193806,3885.5372698669735,MIA
315969679.84557515,00000000-0000-0000-0000-000000041917,OTHERS,699.4718950590244,3771.445293163801,MIA
315969679.84557515,00000000-0000-0000-0000-000000041816,OTHERS,680.5705851487735,3820.131092064161,MIA
315969679.84557515,00000000-0000-0000-0000-000000041350,AGENT,680.9131245506352,3825.9461710458913,MIA
315969679.84557515,00000000-0000-0000-0000-000000041904,OTHERS,692.1136649312751,3876.839797150554,MIA
315969679.84557515,00000000-0000-0000-0000-000000041900,OTHERS,680.3542562626666,3719.414285905925,MIA
315969679.96792704,00000000-0000-0000-0000-000000000000,AV,677.4796591824644,3821.716320359229,MIA
315969679.96792704,00000000-0000-0000-0000-000000041885,OTHERS,695.3209701077408,3854.1144072101183,MIA
315969679.96792704,00000000-0000-0000-0000-000000041871,OTHERS,688.6871153128934,3884.0631264187373,MIA
315969679.96792704,00000000-0000-0000-0000-000000041897,OTHERS,681.1174580469685,3815.324974312488,MIA
315969679.96792704,00000000-0000-0000-0000-000000041900,OTHERS,680.3542562626666,3719.414285905925,MIA
315969679.96792704,00000000-0000-0000-0000-000000041816,OTHERS,680.6680220800224,3819.308940025359,MIA
315969679.96792704,00000000-0000-0000-0000-000000041920,OTHERS,693.5780969474484,3755.569582290068,MIA
315969679.96792704,00000000-0000-0000-0000-000000041350,AGENT,680.8895356223887,3824.414781470474,MIA
315969679.96792704,00000000-0000-0000-0000-000000041904,OTHERS,692.1552468253857,3876.7252006053536,MIA
315969679.96792704,00000000-0000-0000-0000-000000041714,OTHERS,691.7084222476338,3885.589717257463,MIA
315969679.96792704,00000000-0000-0000-0000-000000041917,OTHERS,699.5059156700925,3771.7785568943928,MIA
315969680.0888638,00000000-0000-0000-0000-000000000000,AV,677.5038411398856,3820.3754523536572,MIA
315969680.0888638,00000000-0000-0000-0000-000000041885,OTHERS,695.3105325762411,3854.928473077892,MIA
315969680.0888638,00000000-0000-0000-0000-000000041871,OTHERS,688.6762490183162,3884.8509019272797,MIA
315969680.0888638,00000000-0000-0000-0000-000000041897,OTHERS,681.1137842099538,3814.535245283139,MIA
315969680.0888638,00000000-0000-0000-0000-000000041350,AGENT,680.728590192285,3821.853314989549,MIA
315969680.0888638,00000000-0000-0000-0000-000000041904,OTHERS,692.2287228883697,3876.7034089883614,MIA
315969680.0888638,00000000-0000-0000-0000-000000041714,OTHERS,691.6674275440153,3885.559337124992,MIA
315969680.0888638,00000000-0000-0000-0000-000000041917,OTHERS,699.4517845528073,3771.892840124984,MIA
315969680.0888638,00000000-0000-0000-0000-000000041900,OTHERS,680.5537077317912,3715.799268731041,MIA
315969680.0888638,00000000-0000-0000-0000-000000041816,OTHERS,680.0976879789483,3814.5548131680375,MIA
315969680.0888638,00000000-0000-0000-0000-000000041920,OTHERS,693.5780969474484,3755.569582290068,MIA
315969680.20527786,00000000-0000-0000-0000-000000000000,AV,677.5287286466021,3819.1324825181055,MIA
315969680.20527786,00000000-0000-0000-0000-000000041885,OTHERS,695.2887895128546,3855.9177104934724,MIA
315969680.20527786,00000000-0000-0000-0000-000000041714,OTHERS,691.6098105356285,3885.586422267412,MIA
315969680.20527786,00000000-0000-0000-0000-000000041871,OTHERS,688.7502799093912,3885.500097125796,MIA
315969680.20527786,00000000-0000-0000-0000-000000041897,OTHERS,681.1067242553945,3813.7502198714624,MIA
315969680.20527786,00000000-0000-0000-0000-000000041900,OTHERS,680.5537077317912,3715.799268731041,MIA
315969680.20527786,00000000-0000-0000-0000-000000041917,OTHERS,699.4517845528073,3771.892840124984,MIA
315969680.20527786,00000000-0000-0000-0000-000000041816,OTHERS,680.1342999592936,3813.6327219150953,MIA
315969680.20527786,00000000-0000-0000-0000-000000041920,OTHERS,693.5780969474484,3755.569582290068,MIA
315969680.20527786,00000000-0000-0000-0000-000000041350,AGENT,680.8531401546612,3821.2244411677552,MIA
315969680.20527786,00000000-0000-0000-0000-000000041904,OTHERS,692.0324570014923,3876.841200723352,MIA
315969680.32729685,00000000-0000-0000-0000-000000000000,AV,677.5546991280436,3817.878169221284,MIA
315969680.32729685,00000000-0000-0000-0000-000000041885,OTHERS,695.2820131081979,3856.829957947954,MIA
315969680.32729685,00000000-0000-0000-0000-000000041714,OTHERS,691.5642202840303,3885.5411936654523,MIA
315969680.32729685,00000000-0000-0000-0000-000000041871,OTHERS,688.6733072140323,3886.1462239705843,MIA
315969680.32729685,00000000-0000-0000-0000-000000041897,OTHERS,681.1086760708766,3812.997811965754,MIA
315969680.32729685,00000000-0000-0000-0000-000000041900,OTHERS,680.5537077317912,3715.799268731041,MIA
315969680.32729685,00000000-0000-0000-0000-000000041917,OTHERS,699.4424021003616,3772.196411057186,MIA
315969680.32729685,00000000-0000-0000-0000-000000041816,OTHERS,680.1664564986022,3812.807499081568,MIA
315969680.32729685,00000000-0000-0000-0000-000000041920,OTHERS,693.5780969474484,3755.569582290068,MIA
315969680.32729685,00000000-0000-0000-0000-000000041350,AGENT,680.8779029104581,3820.370322995671,MIA
315969680.32729685,00000000-0000-0000-0000-000000041904,OTHERS,691.9523250629612,3876.7246591722387,MIA
315969680.44170684,00000000-0000-0000-0000-000000000000,AV,677.5811835300558,3816.6183665924336,MIA
315969680.44170684,00000000-0000-0000-0000-000000041885,OTHERS,695.2965254321198,3857.9598664853443,MIA
315969680.44170684,00000000-0000-0000-0000-000000041714,OTHERS,691.552821836627,3885.563095252409,MIA
315969680.44170684,00000000-0000-0000-0000-000000041816,OTHERS,680.1282271580931,3812.246631283883,MIA
315969680.44170684,00000000-0000-0000-0000-000000041871,OTHERS,688.6624713172905,3886.7857702485435,MIA
315969680.44170684,00000000-0000-0000-0000-000000041897,OTHERS,681.1081776634433,3812.227643701067,MIA
315969680.44170684,00000000-0000-0000-0000-000000041900,OTHERS,680.5537077317912,3715.799268731041,MIA
315969680.44170684,00000000-0000-0000-0000-000000041917,OTHERS,699.4194278483302,3772.31317897835,MIA
315969680.44170684,00000000-0000-0000-0000-000000041350,AGENT,680.7967976691086,3819.2431378523424,MIA
315969680.44170684,00000000-0000-0000-0000-000000041904,OTHERS,692.0256564963713,3876.788328789498,MIA
315969680.55367047,00000000-0000-0000-0000-000000000000,AV,677.6062525702932,3815.455497520176,MIA
315969680.55367047,00000000-0000-0000-0000-000000041885,OTHERS,695.2979189223904,3858.8701480911186,MIA
315969680.55367047,00000000-0000-0000-0000-000000041714,OTHERS,691.5894775590014,3885.648449878613,MIA
315969680.55367047,00000000-0000-0000-0000-000000041816,OTHERS,680.1520549447862,3811.4923272147857,MIA
315969680.55367047,00000000-0000-0000-0000-000000041871,OTHERS,688.4692359051543,3887.4048351718848,MIA
315969680.55367047,00000000-0000-0000-0000-000000041924,OTHERS,682.1406372079799,3823.4870239224324,MIA
