TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973007.0809062,00000000-0000-0000-0000-000000000000,AV,153.1057592310263,2373.965657311534,MIA
315973007.0809062,00000000-0000-0000-0000-000000027599,AGENT,154.32470680010272,2425.056247540631,MIA
315973007.0809062,00000000-0000-0000-0000-000000027616,OTHERS,162.7736430174883,2372.331289565602,MIA
315973007.0809062,00000000-0000-0000-0000-000000027663,OTHERS,156.58609636627216,2358.8477703622425,MIA
315973007.0809062,00000000-0000-0000-0000-000000027728,OTHERS,148.4993933238431,2497.416567862369,MIA
315973007.0809062,00000000-0000-0000-0000-000000027662,OTHERS,162.47233232721774,2421.9029381845653,MIA
315973007.0809062,00000000-0000-0000-0000-000000027651,OTHERS,154.12383914920602,2349.766465752987,MIA
315973007.0809062,00000000-0000-0000-0000-000000027741,OTHERS,150.18731330671542,2367.7726382769315,MIA
315973007.0809062,00000000-0000-0000-0000-000000027744,OTHERS,163.50299810751056,2319.9936750996358,MIA
315973007.0809062,00000000-0000-0000-0000-000000027731,OTHERS,148.49327531435767,2362.572490890828,MIA
315973007.0809062,00000000-0000-0000-0000-000000027746,OTHERS,157.1925624495446,2315.543686287454,MIA
315973007.0809062,00000000-0000-0000-0000-000000027721,OTHERS,149.16510722803466,2391.782212517528,MIA
315973007.0809062,00000000-0000-0000-0000-000000027714,OTHERS,146.84739388512406,2333.296904163908,MIA
315973007.0809062,00000000-0000-0000-0000-000000027706,OTHERS,156.3311093468935,2352.5264684248,MIA
315973007.2319314,00000000-0000-0000-0000-000000000000,AV,153.12516525392255,2373.4146682399714,MIA
315973007.2319314,00000000-0000-0000-0000-000000027599,AGENT,154.34220032876473,2422.9931247035292,MIA
315973007.2319314,00000000-0000-0000-0000-000000027616,OTHERS,162.71325898031142,2372.255294483881,MIA
315973007.2319314,00000000-0000-0000-0000-000000027663,OTHERS,156.61897680209586,2358.7653913979043,MIA
315973007.2319314,00000000-0000-0000-0000-000000027728,OTHERS,148.28852907823884,2495.788716486969,MIA
315973007.2319314,00000000-0000-0000-0000-000000027662,OTHERS,162.47252290336274,2422.020586753057,MIA
315973007.2319314,00000000-0000-0000-0000-000000027706,OTHERS,156.33005923942991,2352.0587957499306,MIA
315973007.2319314,00000000-0000-0000-0000-000000027744,OTHERS,163.60970425618203,2319.9174025920674,MIA
315973007.2319314,00000000-0000-0000-0000-000000027651,OTHERS,154.1153882675345,2349.7582585474684,MIA
315973007.2319314,00000000-0000-0000-0000-000000027741,OTHERS,150.18731330671542,2367.7726382769315,MIA
315973007.2319314,00000000-0000-0000-0000-000000027714,OTHERS,146.36067584695803,2333.0685733609,MIA
315973007.2319314,00000000-0000-0000-0000-000000027738,OTHERS,148.43983214506196,2393.775263337854,MIA
315973007.2319314,00000000-0000-0000-0000-000000027731,OTHERS,148.46553374526346,2362.622666318382,MIA
315973007.2319314,00000000-0000-0000-0000-000000027746,OTHERS,157.36798227500617,2314.246873975241,MIA
315973007.2319314,00000000-0000-0000-0000-000000027721,OTHERS,149.17451552085092,2391.898595064912,MIA
315973007.381132,00000000-0000-0000-0000-000000000000,AV,153.1521251434689,2372.6198966576558,MIA
315973007.381132,00000000-0000-0000-0000-000000027599,AGENT,154.36324131942214,2422.095546630975,MIA
315973007.381132,00000000-0000-0000-0000-000000027616,OTHERS,162.7478832609533,2372.1479642148706,MIA
315973007.381132,00000000-0000-0000-0000-000000027663,OTHERS,156.59365132326587,2358.849299010043,MIA
315973007.381132,00000000-0000-0000-0000-000000027728,OTHERS,148.73508873843045,2494.794792634621,MIA
315973007.381132,00000000-0000-0000-0000-000000027662,OTHERS,162.5209752705901,2422.023144440897,MIA
315973007.381132,00000000-0000-0000-0000-000000027706,OTHERS,156.3412040625003,2352.1659114323825,MIA
315973007.381132,00000000-0000-0000-0000-000000027744,OTHERS,163.3219355524469,2319.858171792961,MIA
315973007.381132,00000000-0000-0000-0000-000000027651,OTHERS,154.0323111332451,2349.7638848622264,MIA
315973007.381132,00000000-0000-0000-0000-000000027741,OTHERS,150.18731330671542,2367.7726382769315,MIA
315973007.381132,00000000-0000-0000-0000-000000027748,OTHERS,157.97080912946905,2344.6136001764066,MIA
315973007.381132,00000000-0000-0000-0000-000000027714,OTHERS,146.3606758469763,2333.068573354722,MIA
315973007.381132,00000000-0000-0000-0000-000000027738,OTHERS,148.43983214506196,2393.775263337854,MIA
315973007.381132,00000000-0000-0000-0000-000000027731,OTHERS,148.46553374526346,2362.622666318382,MIA
315973007.381132,00000000-0000-0000-0000-000000027746,OTHERS,157.4570123532726,2313.652570971495,MIA
315973007.381132,00000000-0000-0000-0000-000000027721,OTHERS,149.17451552085092,2391.898595064912,MIA
315973007.49321926,00000000-0000-0000-0000-000000000000,AV,153.1733763850181,2372.002299794705,MIA
315973007.49321926,00000000-0000-0000-0000-000000027599,AGENT,154.3788682879787,2420.163548915511,MIA
315973007.49321926,00000000-0000-0000-0000-000000027616,OTHERS,162.7516202494777,2371.716269955555,MIA
315973007.49321926,00000000-0000-0000-0000-000000027663,OTHERS,156.55212863254943,2358.864743603618,MIA
315973007.49321926,00000000-0000-0000-0000-000000027651,OTHERS,154.03529948337692,2349.7942626651943,MIA
315973007.49321926,00000000-0000-0000-0000-000000027728,OTHERS,148.6060552469402,2492.842060592525,MIA
315973007.49321926,00000000-0000-0000-0000-000000027662,OTHERS,162.48205399936168,2422.1003284459684,MIA
315973007.49321926,00000000-0000-0000-0000-000000027744,OTHERS,163.15023634319382,2319.614263027061,MIA
315973007.49321926,00000000-0000-0000-0000-000000027738,OTHERS,148.5971536472809,2393.763276520433,MIA
315973007.49321926,00000000-0000-0000-0000-000000027748,OTHERS,157.97080912946905,2344.6136001764066,MIA
315973007.49321926,00000000-0000-0000-0000-000000027731,OTHERS,148.45053989593157,2362.9618904645017,MIA
315973007.49321926,00000000-0000-0000-0000-000000027746,OTHERS,157.57954247461691,2312.176066067015,MIA
315973007.49321926,00000000-0000-0000-0000-000000027721,OTHERS,149.24646959505685,2392.3859168695553,MIA
315973007.49321926,00000000-0000-0000-0000-000000027706,OTHERS,156.43802866263482,2352.0670778315757,MIA
315973007.61387193,00000000-0000-0000-0000-000000000000,AV,153.19319207259355,2371.4153029780064,MIA
315973007.61387193,00000000-0000-0000-0000-000000027599,AGENT,154.42896817524456,2419.2929470343965,MIA
315973007.61387193,00000000-0000-0000-0000-000000027616,OTHERS,162.91358324103888,2371.879230259238,MIA
315973007.61387193,00000000-0000-0000-0000-000000027663,OTHERS,156.59735389019502,2358.789883311792,MIA
315973007.61387193,00000000-0000-0000-0000-000000027651,OTHERS,154.05789158999968,2349.8405687722548,MIA
315973007.61387193,00000000-0000-0000-0000-000000027728,OTHERS,148.7233548494463,2491.965781301073,MIA
315973007.61387193,00000000-0000-0000-0000-000000027662,OTHERS,162.57542715233419,2422.1603471393105,MIA
315973007.61387193,00000000-0000-0000-0000-000000027744,OTHERS,163.01104879695058,2319.411399127965,MIA
315973007.61387193,00000000-0000-0000-0000-000000027738,OTHERS,148.5971536472809,2393.763276520433,MIA
315973007.61387193,00000000-0000-0000-0000-000000027748,OTHERS,157.97080912946905,2344.6136001764066,MIA
