TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970620.61539745,00000000-0000-0000-0000-000000000000,AV,541.7688348168826,2372.9685085894157,MIA
315970620.61539745,00000000-0000-0000-0000-000000043105,OTHERS,472.6487942291674,2349.581880130241,MIA
315970620.61539745,00000000-0000-0000-0000-000000043120,OTHERS,525.5894434952495,2354.040276582495,MIA
315970620.61539745,00000000-0000-0000-0000-000000043096,OTHERS,569.0628878499912,2368.6120745087264,MIA
315970620.61539745,00000000-0000-0000-0000-000000043115,OTHERS,561.1634546633371,2325.830386010005,MIA
315970620.61539745,00000000-0000-0000-0000-000000043098,OTHERS,545.7801904413611,2437.7458494068164,MIA
315970620.61539745,00000000-0000-0000-0000-000000043099,OTHERS,535.0635132576118,2350.8414861270207,MIA
315970620.61539745,00000000-0000-0000-0000-000000043089,OTHERS,560.6156060382968,2341.5122134834664,MIA
315970620.61539745,00000000-0000-0000-0000-000000043122,OTHERS,569.7819530519603,2341.2816678930803,MIA
315970620.61539745,00000000-0000-0000-0000-000000043107,OTHERS,492.6627341112197,2350.1725139523637,MIA
315970620.61539745,00000000-0000-0000-0000-000000043121,OTHERS,559.2584079927146,2369.25099456745,MIA
315970620.61539745,00000000-0000-0000-0000-000000042616,OTHERS,523.8842218202494,2353.3995459671883,MIA
315970620.61539745,00000000-0000-0000-0000-000000043047,OTHERS,494.3244802294852,2347.0076538175963,MIA
315970620.61539745,00000000-0000-0000-0000-000000043114,OTHERS,569.6329745071223,2356.830106883187,MIA
315970620.61539745,00000000-0000-0000-0000-000000043119,OTHERS,564.3009096811327,2318.3683141294905,MIA
315970620.61539745,00000000-0000-0000-0000-000000043077,OTHERS,525.6372473198716,2350.090042071667,MIA
315970620.61539745,00000000-0000-0000-0000-000000043068,OTHERS,501.66340643303937,2352.276597508432,MIA
315970620.61539745,00000000-0000-0000-0000-000000043056,OTHERS,565.9372249486908,2352.2466317747517,MIA
