TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977211.77152485,00000000-0000-0000-0000-000000000000,AV,2433.2682653771312,935.7851986682853,PIT
315977211.77152485,00000000-0000-0000-0000-000000011971,OTHERS,2429.292618809682,928.1596980655867,PIT
315977211.77152485,00000000-0000-0000-0000-000000012027,OTHERS,2422.902617619775,926.5661132188317,PIT
315977211.77152485,00000000-0000-0000-0000-000000012318,OTHERS,2436.35644421475,945.891026906286,PIT
315977211.77152485,00000000-0000-0000-0000-000000012325,OTHERS,2458.702312809427,966.2490445945414,PIT
315977211.77152485,00000000-0000-0000-0000-000000012294,OTHERS,2412.233130416382,916.4133206327613,PIT
315977211.77152485,00000000-0000-0000-0000-000000012069,AGENT,2390.0455421299453,892.6771310023313,PIT
315977211.77152485,00000000-0000-0000-0000-000000012051,OTHERS,2406.674338273481,907.389780152266,PIT
315977211.77152485,00000000-0000-0000-0000-000000012039,OTHERS,2417.8617748013944,917.3796806779584,PIT
315977211.86404246,00000000-0000-0000-0000-000000000000,AV,2434.0228688086772,936.4774239302028,PIT
315977211.86404246,00000000-0000-0000-0000-000000011971,OTHERS,2430.0918282196412,928.9247079805882,PIT
315977211.86404246,00000000-0000-0000-0000-000000012027,OTHERS,2423.684344645219,927.2520189011494,PIT
315977211.86404246,00000000-0000-0000-0000-000000012318,OTHERS,2435.8044998799264,945.367858447616,PIT
315977211.86404246,00000000-0000-0000-0000-000000012325,OTHERS,2458.4525384867084,966.2405742827792,PIT
315977211.86404246,00000000-0000-0000-0000-000000012294,OTHERS,2412.900577567305,916.9796406986155,PIT
315977211.86404246,00000000-0000-0000-0000-000000012069,AGENT,2391.0804435282253,893.6230114598231,PIT
315977211.86404246,00000000-0000-0000-0000-000000012051,OTHERS,2408.129738573689,908.5721262231453,PIT
315977211.86404246,00000000-0000-0000-0000-000000012039,OTHERS,2418.659074147546,918.1140199731196,PIT
315977211.96334696,00000000-0000-0000-0000-000000000000,AV,2434.898862395413,937.2802349056489,PIT
315977211.96334696,00000000-0000-0000-0000-000000011971,OTHERS,2430.834456148557,929.6211729892932,PIT
315977211.96334696,00000000-0000-0000-0000-000000012027,OTHERS,2424.4961415178964,928.0206254603752,PIT
315977211.96334696,00000000-0000-0000-0000-000000012318,OTHERS,2435.1585644783113,944.7904880485744,PIT
315977211.96334696,00000000-0000-0000-0000-000000012325,OTHERS,2457.862537166052,965.6366961440326,PIT
315977211.96334696,00000000-0000-0000-0000-000000012294,OTHERS,2413.8409867617675,917.8103015766576,PIT
315977211.96334696,00000000-0000-0000-0000-000000012069,AGENT,2392.2916885043223,894.2861869121713,PIT
