TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972992.7877183,00000000-0000-0000-0000-000000000000,AV,166.13208429450498,2102.459138921828,MIA
315972992.7877183,00000000-0000-0000-0000-000000055473,OTHERS,165.14063975308284,2138.588803780445,MIA
315972992.7877183,00000000-0000-0000-0000-000000055616,OTHERS,160.4948958038785,2112.240540899368,MIA
315972992.7877183,00000000-0000-0000-0000-000000055308,AGENT,168.12348134489568,2055.3317688314564,MIA
315972992.7877183,00000000-0000-0000-0000-000000055618,OTHERS,160.5104532875447,2101.779846346569,MIA
315972992.7877183,00000000-0000-0000-0000-000000055626,OTHERS,160.7962985396572,2089.634654757887,MIA
315972992.7877183,00000000-0000-0000-0000-000000055627,OTHERS,169.0691717933399,2122.167112768319,MIA
315972992.7877183,00000000-0000-0000-0000-000000055640,OTHERS,171.8784949023447,2048.806114822984,MIA
315972992.7877183,00000000-0000-0000-0000-000000055637,OTHERS,168.53954420920175,2022.4724654457334,MIA
315972992.7877183,00000000-0000-0000-0000-000000055634,OTHERS,160.82318187925256,2096.310070452545,MIA
315972992.7877183,00000000-0000-0000-0000-000000055638,OTHERS,161.37162574599589,2077.3151792312215,MIA
315972992.7877183,00000000-0000-0000-0000-000000055617,OTHERS,161.25063840166297,2083.9868211869293,MIA
315972992.7877183,00000000-0000-0000-0000-000000055629,OTHERS,161.86286254457087,2055.0612356757597,MIA
315972992.89172614,00000000-0000-0000-0000-000000000000,AV,166.16566098118167,2101.2810656828874,MIA
315972992.89172614,00000000-0000-0000-0000-000000055308,AGENT,168.17128705029685,2054.3357167941767,MIA
315972992.89172614,00000000-0000-0000-0000-000000055637,OTHERS,168.27755023051031,2021.6873286864984,MIA
315972992.89172614,00000000-0000-0000-0000-000000055646,OTHERS,162.58615854692135,2037.8912131324407,MIA
315972992.89172614,00000000-0000-0000-0000-000000055627,OTHERS,169.01950085968528,2123.2766733314247,MIA
315972992.89172614,00000000-0000-0000-0000-000000055473,OTHERS,165.21972545568482,2137.4304885807996,MIA
315972992.89172614,00000000-0000-0000-0000-000000055634,OTHERS,160.75785926984148,2096.184332485058,MIA
315972992.89172614,00000000-0000-0000-0000-000000055629,OTHERS,161.94667484025015,2055.115547937069,MIA
315972992.89172614,00000000-0000-0000-0000-000000055617,OTHERS,161.25948411338226,2083.939667617067,MIA
315972992.89172614,00000000-0000-0000-0000-000000055638,OTHERS,161.2419947356769,2077.3585362566964,MIA
315972992.89172614,00000000-0000-0000-0000-000000055626,OTHERS,160.87721042995702,2089.801500931987,MIA
315972992.89172614,00000000-0000-0000-0000-000000055640,OTHERS,171.8985470214441,2050.037128425178,MIA
315972992.89172614,00000000-0000-0000-0000-000000055616,OTHERS,160.50973306698816,2112.276823076385,MIA
315972992.89172614,00000000-0000-0000-0000-000000055618,OTHERS,160.49859895599332,2101.8170004840003,MIA
315972992.9930316,00000000-0000-0000-0000-000000000000,AV,166.19819742910016,2100.1730681180757,MIA
315972992.9930316,00000000-0000-0000-0000-000000055308,AGENT,168.28714823956415,2053.073834560524,MIA
315972992.9930316,00000000-0000-0000-0000-000000055637,OTHERS,168.25547054736455,2020.5992242970929,MIA
315972992.9930316,00000000-0000-0000-0000-000000055646,OTHERS,162.65932329162882,2038.0302320274911,MIA
315972992.9930316,00000000-0000-0000-0000-000000055627,OTHERS,168.95390880817126,2124.3509737890586,MIA
315972992.9930316,00000000-0000-0000-0000-000000055473,OTHERS,165.23430837009084,2135.778393998187,MIA
315972992.9930316,00000000-0000-0000-0000-000000055634,OTHERS,160.75323512504127,2096.1776233450337,MIA
315972992.9930316,00000000-0000-0000-0000-000000055629,OTHERS,161.88539468951188,2054.9740616068425,MIA
315972992.9930316,00000000-0000-0000-0000-000000055617,OTHERS,161.25492626045587,2083.935856497758,MIA
315972992.9930316,00000000-0000-0000-0000-000000055638,OTHERS,161.24990673687176,2077.296833020601,MIA
315972992.9930316,00000000-0000-0000-0000-000000055626,OTHERS,160.88412852898531,2089.8680381232225,MIA
315972992.9930316,00000000-0000-0000-0000-000000055640,OTHERS,171.780785961934,2051.124679573204,MIA
315972992.9930316,00000000-0000-0000-0000-000000055616,OTHERS,160.44948764512992,2112.298546516254,MIA
315972992.9930316,00000000-0000-0000-0000-000000055618,OTHERS,160.5657702321264,2101.829330324136,MIA
315972993.0933312,00000000-0000-0000-0000-000000000000,AV,166.23075295226468,2098.9560110098905,MIA
315972993.0933312,00000000-0000-0000-0000-000000055308,AGENT,168.2169430701275,2051.76956866712,MIA
315972993.0933312,00000000-0000-0000-0000-000000055637,OTHERS,168.53338054953716,2019.3842939218246,MIA
315972993.0933312,00000000-0000-0000-0000-000000055646,OTHERS,162.67455784951744,2038.0756613153048,MIA
315972993.0933312,00000000-0000-0000-0000-000000055627,OTHERS,168.90876392815485,2125.4761569259313,MIA
315972993.0933312,00000000-0000-0000-0000-000000055473,OTHERS,165.2627448262541,2134.477995591381,MIA
315972993.0933312,00000000-0000-0000-0000-000000055634,OTHERS,160.87118058015977,2096.233020261044,MIA
315972993.0933312,00000000-0000-0000-0000-000000055629,OTHERS,161.812694728409,2055.0167759584906,MIA
315972993.0933312,00000000-0000-0000-0000-000000055617,OTHERS,161.21906421165517,2083.9359042315327,MIA
