TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974620.7341458,00000000-0000-0000-0000-000000000000,AV,416.2266483209562,1690.0144348037475,MIA
315974620.7341458,00000000-0000-0000-0000-000000087323,OTHERS,422.7114790560929,1677.9954625015555,MIA
315974620.7341458,00000000-0000-0000-0000-000000087350,AGENT,414.28895166424735,1640.081855980825,MIA
315974620.7341458,00000000-0000-0000-0000-000000087354,OTHERS,433.0899340562237,1663.988660050462,MIA
315974620.7341458,00000000-0000-0000-0000-000000087353,OTHERS,410.3786943271366,1687.1739922684753,MIA
315974620.7341458,00000000-0000-0000-0000-000000087371,OTHERS,422.2798686107819,1689.1533164026623,MIA
315974620.7341458,00000000-0000-0000-0000-000000087377,OTHERS,421.12359368348524,1724.7187661958549,MIA
315974620.7341458,00000000-0000-0000-0000-000000087102,OTHERS,410.8768084026613,1761.4105918174273,MIA
315974620.7341458,00000000-0000-0000-0000-000000087380,OTHERS,410.1161162165867,1692.829430569589,MIA
315974620.7341458,00000000-0000-0000-0000-000000087379,OTHERS,421.90241541968385,1696.31599003056,MIA
315974620.7341458,00000000-0000-0000-0000-000000087435,OTHERS,421.5294649459997,1784.2817679191885,MIA
315974620.7341458,00000000-0000-0000-0000-000000087395,OTHERS,421.6673973347308,1706.8116644845597,MIA
315974620.7341458,00000000-0000-0000-0000-000000087424,OTHERS,418.088228503572,1597.3053697800988,MIA
315974620.7341458,00000000-0000-0000-0000-000000087388,OTHERS,419.89193321464654,1674.0478781259387,MIA
315974620.7341458,00000000-0000-0000-0000-000000087399,OTHERS,422.9505219844277,1778.4106776468404,MIA
315974620.8342154,00000000-0000-0000-0000-000000000000,AV,416.19918173801744,1690.8382962965243,MIA
315974620.8342154,00000000-0000-0000-0000-000000087102,OTHERS,410.91778004449486,1761.4378929717004,MIA
315974620.8342154,00000000-0000-0000-0000-000000087395,OTHERS,421.63723658271033,1706.7766631310355,MIA
315974620.8342154,00000000-0000-0000-0000-000000087435,OTHERS,420.48250779377264,1784.2455351415622,MIA
315974620.8342154,00000000-0000-0000-0000-000000087323,OTHERS,422.7213013704772,1677.9962420115028,MIA
315974620.8342154,00000000-0000-0000-0000-000000087388,OTHERS,419.8228694543821,1675.4016818928574,MIA
315974620.8342154,00000000-0000-0000-0000-000000087424,OTHERS,418.6090798598136,1598.9514630259914,MIA
315974620.8342154,00000000-0000-0000-0000-000000087380,OTHERS,410.3335579243772,1692.480472524112,MIA
315974620.8342154,00000000-0000-0000-0000-000000087377,OTHERS,421.10532770968683,1724.6092335909866,MIA
315974620.8342154,00000000-0000-0000-0000-000000087371,OTHERS,422.28751831179056,1689.32924880375,MIA
315974620.8342154,00000000-0000-0000-0000-000000087353,OTHERS,410.3126087869077,1687.29419667448,MIA
315974620.8342154,00000000-0000-0000-0000-000000087379,OTHERS,421.90694138361465,1696.3099452951737,MIA
315974620.8342154,00000000-0000-0000-0000-000000087354,OTHERS,432.81229953827597,1664.0548476474305,MIA
315974620.8342154,00000000-0000-0000-0000-000000087350,AGENT,414.1975610231544,1641.1354050887546,MIA
315974620.93426126,00000000-0000-0000-0000-000000000000,AV,416.174911454484,1691.672196253319,MIA
315974620.93426126,00000000-0000-0000-0000-000000087102,OTHERS,410.87986284559616,1761.4445908789612,MIA
315974620.93426126,00000000-0000-0000-0000-000000087395,OTHERS,421.59286586208657,1706.7574850368094,MIA
315974620.93426126,00000000-0000-0000-0000-000000087435,OTHERS,420.45183178010194,1784.2794433010108,MIA
315974620.93426126,00000000-0000-0000-0000-000000087323,OTHERS,422.67839058681005,1678.0052913993009,MIA
315974620.93426126,00000000-0000-0000-0000-000000087388,OTHERS,419.75888855834114,1676.685287631837,MIA
315974620.93426126,00000000-0000-0000-0000-000000087424,OTHERS,418.2722827349536,1599.7366008240115,MIA
315974620.93426126,00000000-0000-0000-0000-000000087380,OTHERS,410.378036770179,1692.7878625056162,MIA
315974620.93426126,00000000-0000-0000-0000-000000087377,OTHERS,421.16360130762473,1724.7252247166675,MIA
315974620.93426126,00000000-0000-0000-0000-000000087371,OTHERS,422.3248600016043,1689.2757137459146,MIA
315974620.93426126,00000000-0000-0000-0000-000000087353,OTHERS,410.3073067996477,1687.2241216827415,MIA
315974620.93426126,00000000-0000-0000-0000-000000087379,OTHERS,421.8811830664072,1696.3976106619225,MIA
315974620.93426126,00000000-0000-0000-0000-000000087354,OTHERS,432.5740455461175,1664.0231974721655,MIA
315974620.93426126,00000000-0000-0000-0000-000000087350,AGENT,414.22883506724884,1642.2664691004627,MIA
315974621.03447336,00000000-0000-0000-0000-000000000000,AV,416.1506388156817,1692.5035383934753,MIA
315974621.03447336,00000000-0000-0000-0000-000000087102,OTHERS,410.8935962012793,1761.4311776648153,MIA
315974621.03447336,00000000-0000-0000-0000-000000087395,OTHERS,421.58406795410536,1706.8051706541144,MIA
315974621.03447336,00000000-0000-0000-0000-000000087435,OTHERS,419.8670734457517,1784.2663038183434,MIA
315974621.03447336,00000000-0000-0000-0000-000000087437,OTHERS,423.98407252459634,1635.9373130548902,MIA
315974621.03447336,00000000-0000-0000-0000-000000087323,OTHERS,422.67621652020017,1678.0017301903433,MIA
315974621.03447336,00000000-0000-0000-0000-000000087388,OTHERS,419.7199811314754,1678.066008683384,MIA
315974621.03447336,00000000-0000-0000-0000-000000087424,OTHERS,418.2722827349536,1599.7366008240115,MIA
315974621.03447336,00000000-0000-0000-0000-000000087380,OTHERS,410.1492673183293,1693.1047306838407,MIA
315974621.03447336,00000000-0000-0000-0000-000000087377,OTHERS,421.1591000504535,1724.6598659144645,MIA
315974621.03447336,00000000-0000-0000-0000-000000087371,OTHERS,422.3361119845935,1689.3977920980415,MIA
315974621.03447336,00000000-0000-0000-0000-000000087353,OTHERS,410.2979641721415,1687.282496506275,MIA
315974621.03447336,00000000-0000-0000-0000-000000087379,OTHERS,421.8901500475202,1696.3300388948826,MIA
315974621.03447336,00000000-0000-0000-0000-000000087354,OTHERS,432.254646547662,1663.9896148661414,MIA
