TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969785.42780954,00000000-0000-0000-0000-000000000000,AV,2768.3778627566994,1395.7060534505524,PIT
315969785.42780954,00000000-0000-0000-0000-000000023664,OTHERS,2798.809341009592,1397.031791662204,PIT
315969785.42780954,00000000-0000-0000-0000-000000023854,OTHERS,2767.033874070713,1420.5409100796699,PIT
315969785.42780954,00000000-0000-0000-0000-000000023855,OTHERS,2835.401916314203,1361.8634784140152,PIT
315969785.42780954,00000000-0000-0000-0000-000000022985,OTHERS,2764.83577146507,1405.610526226299,PIT
315969785.42780954,00000000-0000-0000-0000-000000024024,OTHERS,2769.3104501081157,1423.3049158738104,PIT
315969785.42780954,00000000-0000-0000-0000-000000023861,OTHERS,2740.854839859047,1431.5891994291776,PIT
315969785.42780954,00000000-0000-0000-0000-000000024168,OTHERS,2808.492977816065,1393.6919995110222,PIT
315969785.42780954,00000000-0000-0000-0000-000000024120,AGENT,2792.0673411998437,1381.6152823182674,PIT
315969785.42780954,00000000-0000-0000-0000-000000023795,OTHERS,2805.381774266542,1390.5340697228312,PIT
315969785.42780954,00000000-0000-0000-0000-000000024121,OTHERS,2838.55460241099,1364.7773860594984,PIT
315969785.5281868,00000000-0000-0000-0000-000000000000,AV,2768.377939099644,1395.705968324458,PIT
315969785.5281868,00000000-0000-0000-0000-000000023664,OTHERS,2798.774467217243,1396.9986454844684,PIT
315969785.5281868,00000000-0000-0000-0000-000000023854,OTHERS,2766.967184025245,1420.4964541179795,PIT
315969785.5281868,00000000-0000-0000-0000-000000023855,OTHERS,2835.4685132335667,1361.9534945515265,PIT
315969785.5281868,00000000-0000-0000-0000-000000022985,OTHERS,2764.837915377473,1405.5879806262521,PIT
315969785.5281868,00000000-0000-0000-0000-000000024024,OTHERS,2769.311274628148,1423.2692669242724,PIT
315969785.5281868,00000000-0000-0000-0000-000000023861,OTHERS,2740.9388249002905,1431.5249382059797,PIT
315969785.5281868,00000000-0000-0000-0000-000000024191,OTHERS,2810.2653856188977,1396.097034262402,PIT
315969785.5281868,00000000-0000-0000-0000-000000024168,OTHERS,2808.392732031416,1393.6885944087119,PIT
315969785.5281868,00000000-0000-0000-0000-000000024120,AGENT,2791.8618137908657,1381.864340856571,PIT
315969785.5281868,00000000-0000-0000-0000-000000024122,OTHERS,2831.4664680684705,1358.1995660538346,PIT
315969785.5281868,00000000-0000-0000-0000-000000023795,OTHERS,2805.277612458761,1390.4867229893844,PIT
315969785.5281868,00000000-0000-0000-0000-000000024121,OTHERS,2838.5167677494983,1364.7278918825155,PIT
315969785.62832236,00000000-0000-0000-0000-000000000000,AV,2768.3784164732756,1395.7059441448828,PIT
315969785.62832236,00000000-0000-0000-0000-000000023664,OTHERS,2798.7464798609117,1397.0045433670016,PIT
315969785.62832236,00000000-0000-0000-0000-000000023854,OTHERS,2766.9686631167897,1420.5085196284201,PIT
315969785.62832236,00000000-0000-0000-0000-000000023855,OTHERS,2835.363912533973,1361.835262879749,PIT
315969785.62832236,00000000-0000-0000-0000-000000023861,OTHERS,2740.896589357028,1431.604945686258,PIT
315969785.62832236,00000000-0000-0000-0000-000000022985,OTHERS,2764.837495507008,1405.5218155682392,PIT
315969785.62832236,00000000-0000-0000-0000-000000024024,OTHERS,2769.3457276000445,1423.3335208107571,PIT
315969785.62832236,00000000-0000-0000-0000-000000024191,OTHERS,2810.188185144023,1396.087923762795,PIT
315969785.62832236,00000000-0000-0000-0000-000000023795,OTHERS,2805.420851347826,1390.5717836835238,PIT
