TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969421.88888305,00000000-0000-0000-0000-000000000000,AV,567.5030029562133,2343.475900277739,MIA
315969421.88888305,00000000-0000-0000-0000-000000050008,OTHERS,564.6112929973318,2361.7838370915947,MIA
315969421.88888305,00000000-0000-0000-0000-000000049598,OTHERS,587.9867539200294,2327.5394853446905,MIA
315969421.88888305,00000000-0000-0000-0000-000000050014,OTHERS,531.4880081338639,2353.2721100836898,MIA
315969421.88888305,00000000-0000-0000-0000-000000049545,OTHERS,567.3845666338508,2338.8263612267074,MIA
315969421.88888305,00000000-0000-0000-0000-000000050026,OTHERS,563.3708616135515,2316.591167079508,MIA
315969421.88888305,00000000-0000-0000-0000-000000050030,OTHERS,576.8098357224483,2321.7384881293297,MIA
315969421.88888305,00000000-0000-0000-0000-000000050149,OTHERS,556.9946930138373,2368.960878464964,MIA
315969421.88888305,00000000-0000-0000-0000-000000050133,OTHERS,529.0734416794674,2349.8997505120833,MIA
315969421.88888305,00000000-0000-0000-0000-000000050016,OTHERS,522.3696547330553,2352.648802238569,MIA
315969421.88888305,00000000-0000-0000-0000-000000050120,OTHERS,573.3073668362265,2340.431449948465,MIA
315969421.88888305,00000000-0000-0000-0000-000000050156,OTHERS,561.9565241754343,2394.56136391227,MIA
315969421.88888305,00000000-0000-0000-0000-000000050009,AGENT,554.5674419025908,2354.373068306078,MIA
315969421.88888305,00000000-0000-0000-0000-000000050139,OTHERS,599.7309698191882,2321.466694069472,MIA
315969421.88888305,00000000-0000-0000-0000-000000050049,OTHERS,541.9740427464466,2353.82321443926,MIA
315969421.88888305,00000000-0000-0000-0000-000000050134,OTHERS,562.9677113889403,2377.4359881851583,MIA
315969421.88888305,00000000-0000-0000-0000-000000050076,OTHERS,573.1294643630954,2363.432543116157,MIA
315969421.88888305,00000000-0000-0000-0000-000000050075,OTHERS,572.8166048385783,2391.681267353701,MIA
315969421.88888305,00000000-0000-0000-0000-000000050066,OTHERS,551.1049829195645,2353.8500732048183,MIA
315969421.88888305,00000000-0000-0000-0000-000000050044,OTHERS,569.4967906279065,2343.788668280407,MIA
315969421.9952204,00000000-0000-0000-0000-000000000000,AV,567.5028718494872,2343.475846911915,MIA
315969421.9952204,00000000-0000-0000-0000-000000050008,OTHERS,564.917049868631,2362.250299555159,MIA
315969421.9952204,00000000-0000-0000-0000-000000049598,OTHERS,588.0505862761946,2327.551705403811,MIA
315969421.9952204,00000000-0000-0000-0000-000000050014,OTHERS,531.5306951621715,2353.164668579191,MIA
315969421.9952204,00000000-0000-0000-0000-000000049545,OTHERS,567.3951157085711,2338.8222295553337,MIA
315969421.9952204,00000000-0000-0000-0000-000000050026,OTHERS,563.3708616135515,2316.591167079508,MIA
315969421.9952204,00000000-0000-0000-0000-000000050149,OTHERS,557.0109385232198,2369.125606831407,MIA
315969421.9952204,00000000-0000-0000-0000-000000050133,OTHERS,529.901925563708,2349.988556470268,MIA
315969421.9952204,00000000-0000-0000-0000-000000050016,OTHERS,522.5055137393982,2352.635137689461,MIA
315969421.9952204,00000000-0000-0000-0000-000000050120,OTHERS,573.2712231123041,2340.4161793453604,MIA
315969421.9952204,00000000-0000-0000-0000-000000050156,OTHERS,561.9565241754343,2394.56136391227,MIA
315969421.9952204,00000000-0000-0000-0000-000000050009,AGENT,554.9749954966521,2354.462098884031,MIA
315969421.9952204,00000000-0000-0000-0000-000000050139,OTHERS,599.7309698191882,2321.466694069472,MIA
315969421.9952204,00000000-0000-0000-0000-000000050049,OTHERS,542.4172664937294,2353.8489552272044,MIA
315969421.9952204,00000000-0000-0000-0000-000000050076,OTHERS,573.1105032703982,2363.430162680981,MIA
315969421.9952204,00000000-0000-0000-0000-000000050066,OTHERS,551.5920785547796,2353.924718858605,MIA
315969421.9952204,00000000-0000-0000-0000-000000050117,OTHERS,518.9805275081135,2303.6903780588573,MIA
315969421.9952204,00000000-0000-0000-0000-000000050044,OTHERS,569.5030990335687,2343.7744347338785,MIA
315969421.9952204,00000000-0000-0000-0000-000000050030,OTHERS,577.0234133608958,2321.6043907480685,MIA
315969422.08240515,00000000-0000-0000-0000-000000000000,AV,567.5026169841608,2343.4757355483644,MIA
315969422.08240515,00000000-0000-0000-0000-000000050008,OTHERS,565.2002871777665,2362.882315584869,MIA
315969422.08240515,00000000-0000-0000-0000-000000049598,OTHERS,587.9915649387258,2327.560435632297,MIA
315969422.08240515,00000000-0000-0000-0000-000000050014,OTHERS,531.713523640693,2353.21263115286,MIA
315969422.08240515,00000000-0000-0000-0000-000000049545,OTHERS,567.3784237212093,2338.81281535579,MIA
315969422.08240515,00000000-0000-0000-0000-000000050026,OTHERS,563.3708616135515,2316.591167079508,MIA
315969422.08240515,00000000-0000-0000-0000-000000050030,OTHERS,577.0581373402566,2321.641011311878,MIA
315969422.08240515,00000000-0000-0000-0000-000000050133,OTHERS,530.6284833732278,2349.9586554120683,MIA
315969422.08240515,00000000-0000-0000-0000-000000050016,OTHERS,522.47398638632,2352.7600537541307,MIA
315969422.08240515,00000000-0000-0000-0000-000000050120,OTHERS,573.2617444972414,2340.385741974185,MIA
315969422.08240515,00000000-0000-0000-0000-000000050156,OTHERS,561.9565241754343,2394.56136391227,MIA
315969422.08240515,00000000-0000-0000-0000-000000050149,OTHERS,556.9461936975226,2369.378108381993,MIA
315969422.08240515,00000000-0000-0000-0000-000000050009,AGENT,555.3917898851827,2354.5567478900753,MIA
315969422.08240515,00000000-0000-0000-0000-000000050139,OTHERS,599.7355564769157,2321.48782326438,MIA
315969422.08240515,00000000-0000-0000-0000-000000050049,OTHERS,542.6675310245572,2353.868714320252,MIA
315969422.08240515,00000000-0000-0000-0000-000000050076,OTHERS,572.9361750109913,2363.1259955449914,MIA
315969422.08240515,00000000-0000-0000-0000-000000050066,OTHERS,551.9647235794308,2353.997229379787,MIA
315969422.08240515,00000000-0000-0000-0000-000000050117,OTHERS,518.9364149466255,2303.6744573851706,MIA
