TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967964.52556187,00000000-0000-0000-0000-000000000000,AV,160.32239041400416,2239.529885126764,MIA
315967964.52556187,00000000-0000-0000-0000-000000001340,AGENT,159.93412916595176,2255.7630875097743,MIA
315967964.52556187,00000000-0000-0000-0000-000000001351,OTHERS,164.2109303941771,2174.472281598632,MIA
315967964.52556187,00000000-0000-0000-0000-000000001271,OTHERS,157.82288148561926,2274.7656739544195,MIA
315967964.52556187,00000000-0000-0000-0000-000000001543,OTHERS,176.75568008379108,2334.444407152764,MIA
315967964.62574315,00000000-0000-0000-0000-000000000000,AV,160.39368426780788,2238.4219609038378,MIA
315967964.62574315,00000000-0000-0000-0000-000000001271,OTHERS,157.89598898789316,2273.724157867206,MIA
315967964.62574315,00000000-0000-0000-0000-000000001543,OTHERS,177.57932796745547,2334.4969316208458,MIA
315967964.62574315,00000000-0000-0000-0000-000000001340,AGENT,159.9919173347945,2254.793149847755,MIA
315967964.62574315,00000000-0000-0000-0000-000000001351,OTHERS,164.27491290597342,2173.375555034681,MIA
315967964.72540754,00000000-0000-0000-0000-000000000000,AV,160.45667090943687,2237.339084225137,MIA
315967964.72540754,00000000-0000-0000-0000-000000001271,OTHERS,157.76791768092883,2272.1198274362364,MIA
315967964.72540754,00000000-0000-0000-0000-000000001543,OTHERS,177.57932796745547,2334.4969316208458,MIA
315967964.72540754,00000000-0000-0000-0000-000000001340,AGENT,160.02074333848546,2253.8284202002483,MIA
315967964.72540754,00000000-0000-0000-0000-000000001351,OTHERS,164.53189946403836,2172.323120624764,MIA
315967964.8255516,00000000-0000-0000-0000-000000000000,AV,160.51793093152364,2236.261011176131,MIA
315967964.8255516,00000000-0000-0000-0000-000000001271,OTHERS,157.80663872619985,2271.536678679215,MIA
315967964.8255516,00000000-0000-0000-0000-000000001543,OTHERS,177.57932796745547,2334.4969316208458,MIA
315967964.8255516,00000000-0000-0000-0000-000000001340,AGENT,160.0711712864611,2252.804475444597,MIA
315967964.8255516,00000000-0000-0000-0000-000000001351,OTHERS,164.46576758978227,2171.13771320206,MIA
315967964.92574465,00000000-0000-0000-0000-000000000000,AV,160.5877373448309,2235.0705448589624,MIA
315967964.92574465,00000000-0000-0000-0000-000000001340,AGENT,160.1314830257446,2251.862304059724,MIA
315967964.92574465,00000000-0000-0000-0000-000000001351,OTHERS,164.85656533305928,2170.0143078194874,MIA
315967964.92574465,00000000-0000-0000-0000-000000001271,OTHERS,157.95951361573069,2270.879898754145,MIA
315967964.92574465,00000000-0000-0000-0000-000000001543,OTHERS,177.57932796745547,2334.4969316208458,MIA
315967965.02555007,00000000-0000-0000-0000-000000000000,AV,160.65064631070018,2233.9857134466297,MIA
315967965.02555007,00000000-0000-0000-0000-000000001340,AGENT,160.15968670444073,2250.8771129747674,MIA
315967965.02555007,00000000-0000-0000-0000-000000001351,OTHERS,164.7141894523925,2168.8666223732766,MIA
315967965.02555007,00000000-0000-0000-0000-000000001271,OTHERS,158.04096663956898,2269.8471842494905,MIA
315967965.02555007,00000000-0000-0000-0000-000000001561,OTHERS,235.9592768814849,2237.335521672114,MIA
315967965.12529755,00000000-0000-0000-0000-000000000000,AV,160.71498571462465,2232.907442033668,MIA
315967965.12529755,00000000-0000-0000-0000-000000001340,AGENT,160.21993415901582,2249.870897442721,MIA
315967965.12529755,00000000-0000-0000-0000-000000001351,OTHERS,164.72335053517705,2167.7258727939497,MIA
315967965.12529755,00000000-0000-0000-0000-000000001271,OTHERS,158.19292375772397,2268.9276763635808,MIA
315967965.12529755,00000000-0000-0000-0000-000000001561,OTHERS,235.9592768814849,2237.335521672114,MIA
315967965.2257748,00000000-0000-0000-0000-000000000000,AV,160.77951309738702,2231.8238598019,MIA
315967965.2257748,00000000-0000-0000-0000-000000001271,OTHERS,158.2695076433371,2268.050573547433,MIA
315967965.2257748,00000000-0000-0000-0000-000000001340,AGENT,160.25814003482003,2248.8907766902134,MIA
315967965.2257748,00000000-0000-0000-0000-000000001351,OTHERS,164.77874334984898,2166.591241541496,MIA
315967965.2257748,00000000-0000-0000-0000-000000001561,OTHERS,235.9592768814849,2237.335521672114,MIA
315967965.32526064,00000000-0000-0000-0000-000000000000,AV,160.85000393518249,2230.628917456686,MIA
315967965.32526064,00000000-0000-0000-0000-000000001271,OTHERS,158.04660080567945,2266.269382314827,MIA
315967965.32526064,00000000-0000-0000-0000-000000001340,AGENT,160.30288014671268,2247.928860910845,MIA
315967965.32526064,00000000-0000-0000-0000-000000001351,OTHERS,165.07732258116403,2165.3960629660573,MIA
315967965.32526064,00000000-0000-0000-0000-000000001561,OTHERS,235.9592768814849,2237.335521672114,MIA
315967965.4259176,00000000-0000-0000-0000-000000000000,AV,160.9124996979919,2229.5521043820854,MIA
315967965.4259176,00000000-0000-0000-0000-000000001271,OTHERS,158.053689113406,2265.077209587646,MIA
315967965.4259176,00000000-0000-0000-0000-000000001340,AGENT,160.34228850813176,2246.8499263168587,MIA
315967965.4259176,00000000-0000-0000-0000-000000001351,OTHERS,165.0747636283578,2164.2407557066604,MIA
315967965.5259747,00000000-0000-0000-0000-000000000000,AV,160.97739787580863,2228.467792628396,MIA
