TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972177.2428157,00000000-0000-0000-0000-000000000000,AV,555.0571588754568,1913.7160609636205,MIA
315972177.2428157,00000000-0000-0000-0000-000000041784,OTHERS,566.0135952837038,1906.7589651736894,MIA
315972177.2428157,00000000-0000-0000-0000-000000041978,OTHERS,547.0729272456232,1917.0419538202584,MIA
315972177.2428157,00000000-0000-0000-0000-000000041870,OTHERS,547.3456521086304,1912.914414984772,MIA
315972177.2428157,00000000-0000-0000-0000-000000042024,OTHERS,583.4074377426775,1906.1635427346325,MIA
315972177.2428157,00000000-0000-0000-0000-000000042040,OTHERS,569.1079801671475,1944.8045937294503,MIA
315972177.2428157,00000000-0000-0000-0000-000000042038,OTHERS,577.4040203065551,1970.0115925439184,MIA
315972177.2428157,00000000-0000-0000-0000-000000041692,OTHERS,557.0296178057557,1917.0559284575,MIA
315972177.2428157,00000000-0000-0000-0000-000000042036,AGENT,579.2831917278804,1880.5241274819448,MIA
315972177.2428157,00000000-0000-0000-0000-000000042025,OTHERS,582.6763442028614,1895.2837147219489,MIA
315972177.2428157,00000000-0000-0000-0000-000000042034,OTHERS,569.2366162672969,1924.9272944355469,MIA
315972177.3486299,00000000-0000-0000-0000-000000000000,AV,555.0571271007184,1913.7163483321285,MIA
315972177.3486299,00000000-0000-0000-0000-000000041784,OTHERS,566.0284457049224,1906.7871184041887,MIA
315972177.3486299,00000000-0000-0000-0000-000000041978,OTHERS,547.046542025486,1917.0417997410584,MIA
315972177.3486299,00000000-0000-0000-0000-000000041870,OTHERS,547.3386523195657,1912.932055521589,MIA
315972177.3486299,00000000-0000-0000-0000-000000042024,OTHERS,583.4074377426775,1906.1635427346325,MIA
315972177.3486299,00000000-0000-0000-0000-000000042040,OTHERS,569.2055039379719,1943.2167042864066,MIA
315972177.3486299,00000000-0000-0000-0000-000000042038,OTHERS,577.6562879564402,1969.918271329749,MIA
315972177.3486299,00000000-0000-0000-0000-000000041692,OTHERS,556.9870108877614,1917.0580166912664,MIA
315972177.3486299,00000000-0000-0000-0000-000000042036,AGENT,579.2875482970256,1881.8700404063761,MIA
315972177.3486299,00000000-0000-0000-0000-000000042025,OTHERS,582.6763442028614,1895.2837147219489,MIA
315972177.3486299,00000000-0000-0000-0000-000000042034,OTHERS,569.3002494147179,1923.2329119258727,MIA
315972177.448021,00000000-0000-0000-0000-000000000000,AV,555.057188761273,1913.7169175799154,MIA
315972177.448021,00000000-0000-0000-0000-000000041784,OTHERS,566.0019982336063,1906.8063460295007,MIA
315972177.448021,00000000-0000-0000-0000-000000041978,OTHERS,547.0861276199081,1917.0550693821049,MIA
315972177.448021,00000000-0000-0000-0000-000000041870,OTHERS,547.3332010795267,1912.908427496602,MIA
315972177.448021,00000000-0000-0000-0000-000000042024,OTHERS,583.4357096855455,1906.0946023441281,MIA
315972177.448021,00000000-0000-0000-0000-000000042040,OTHERS,569.2124762527692,1941.5279569544214,MIA
315972177.448021,00000000-0000-0000-0000-000000042038,OTHERS,577.8008909764649,1969.5336242841047,MIA
315972177.448021,00000000-0000-0000-0000-000000041692,OTHERS,557.0176258170393,1917.0699458168194,MIA
315972177.448021,00000000-0000-0000-0000-000000042036,AGENT,579.2777038089315,1883.1434732953253,MIA
315972177.448021,00000000-0000-0000-0000-000000042025,OTHERS,582.6675967840125,1895.2431825374426,MIA
315972177.448021,00000000-0000-0000-0000-000000042034,OTHERS,569.3283488903188,1921.39162422194,MIA
315972177.55100864,00000000-0000-0000-0000-000000000000,AV,555.0572561711851,1913.7171069686176,MIA
315972177.55100864,00000000-0000-0000-0000-000000041784,OTHERS,566.0197219548729,1906.797657706907,MIA
315972177.55100864,00000000-0000-0000-0000-000000041978,OTHERS,547.0797399667218,1917.0517833339893,MIA
315972177.55100864,00000000-0000-0000-0000-000000042040,OTHERS,569.4339432162437,1938.3558010502343,MIA
315972177.55100864,00000000-0000-0000-0000-000000041870,OTHERS,547.3439011042509,1912.9234394767727,MIA
315972177.55100864,00000000-0000-0000-0000-000000042024,OTHERS,583.4170628196678,1906.0754342327048,MIA
315972177.55100864,00000000-0000-0000-0000-000000042038,OTHERS,578.4522058003316,1969.2125678546133,MIA
315972177.55100864,00000000-0000-0000-0000-000000041692,OTHERS,557.0262722853477,1917.0584954014573,MIA
315972177.55100864,00000000-0000-0000-0000-000000042036,AGENT,578.9766524387061,1885.2236749223223,MIA
315972177.55100864,00000000-0000-0000-0000-000000042025,OTHERS,582.6625375187174,1895.24099968718,MIA
315972177.55100864,00000000-0000-0000-0000-000000042034,OTHERS,569.571946354529,1918.5168299323573,MIA
315972177.6449102,00000000-0000-0000-0000-000000000000,AV,555.0572870110808,1913.7172972107508,MIA
315972177.6449102,00000000-0000-0000-0000-000000041784,OTHERS,566.0197219548729,1906.797657706907,MIA
315972177.6449102,00000000-0000-0000-0000-000000041978,OTHERS,547.0797399667218,1917.0517833339893,MIA
315972177.6449102,00000000-0000-0000-0000-000000042040,OTHERS,569.4339432162437,1938.3558010502343,MIA
315972177.6449102,00000000-0000-0000-0000-000000041870,OTHERS,547.3439011042509,1912.9234394767727,MIA
315972177.6449102,00000000-0000-0000-0000-000000042024,OTHERS,583.4170628196678,1906.0754342327048,MIA
315972177.6449102,00000000-0000-0000-0000-000000042038,OTHERS,578.4522058003316,1969.2125678546133,MIA
315972177.6449102,00000000-0000-0000-0000-000000041692,OTHERS,557.0262722853477,1917.0584954014573,MIA
315972177.6449102,00000000-0000-0000-0000-000000042036,AGENT,578.9766524387061,1885.2236749223223,MIA
315972177.6449102,00000000-0000-0000-0000-000000042025,OTHERS,582.6625375187174,1895.24099968718,MIA
315972177.6449102,00000000-0000-0000-0000-000000042034,OTHERS,569.571946354529,1918.5168299323573,MIA
