TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976683.8743474,00000000-0000-0000-0000-000000000000,AV,3367.0784004946777,1796.9069005469516,PIT
315976683.8743474,00000000-0000-0000-0000-000000116829,OTHERS,3413.504539061641,1835.9486669001365,PIT
315976683.8743474,00000000-0000-0000-0000-000000116600,AGENT,3447.718279084145,1871.3774853673856,PIT
315976683.8743474,00000000-0000-0000-0000-000000116605,OTHERS,3354.011884975634,1785.5474081173206,PIT
315976683.8743474,00000000-0000-0000-0000-000000116702,OTHERS,3357.1562785324127,1783.720535559014,PIT
315976683.8743474,00000000-0000-0000-0000-000000116915,OTHERS,3313.599148822115,1744.7665115742834,PIT
315976683.8743474,00000000-0000-0000-0000-000000116890,OTHERS,3440.494102757582,1861.06396239121,PIT
315976683.9822518,00000000-0000-0000-0000-000000000000,AV,3367.9507296062548,1797.714305134369,PIT
315976683.9822518,00000000-0000-0000-0000-000000116829,OTHERS,3414.8406751134585,1837.1967802031525,PIT
315976683.9822518,00000000-0000-0000-0000-000000116600,AGENT,3449.0686031876185,1872.2964926522518,PIT
315976683.9822518,00000000-0000-0000-0000-000000116919,OTHERS,3422.141877886403,1854.9451069492193,PIT
315976683.9822518,00000000-0000-0000-0000-000000116605,OTHERS,3354.8196010815777,1786.2880814717553,PIT
315976683.9822518,00000000-0000-0000-0000-000000116702,OTHERS,3358.2360133228717,1784.7039074659665,PIT
315976683.9822518,00000000-0000-0000-0000-000000116915,OTHERS,3314.6290302897737,1745.3405553043312,PIT
315976683.9822518,00000000-0000-0000-0000-000000116890,OTHERS,3441.791170485832,1862.3807995821246,PIT
315976684.0856332,00000000-0000-0000-0000-000000000000,AV,3368.8148726505574,1798.5178453717695,PIT
315976684.0856332,00000000-0000-0000-0000-000000116829,OTHERS,3416.111226032674,1838.4251355910776,PIT
315976684.0856332,00000000-0000-0000-0000-000000116600,AGENT,3450.166913082228,1873.4463186236133,PIT
315976684.0856332,00000000-0000-0000-0000-000000116919,OTHERS,3421.03118519248,1853.8551413886921,PIT
315976684.0856332,00000000-0000-0000-0000-000000116605,OTHERS,3355.672711037689,1787.106606284456,PIT
315976684.0856332,00000000-0000-0000-0000-000000116702,OTHERS,3359.3598759125257,1785.7759192344986,PIT
315976684.0856332,00000000-0000-0000-0000-000000116915,OTHERS,3315.6861669659725,1746.2165060150878,PIT
315976684.0856332,00000000-0000-0000-0000-000000116890,OTHERS,3442.906521075485,1863.7142251424696,PIT
315976684.18558747,00000000-0000-0000-0000-000000000000,AV,3369.588906426782,1799.238491874129,PIT
315976684.18558747,00000000-0000-0000-0000-000000116605,OTHERS,3356.4522698033593,1787.7723257629355,PIT
315976684.18558747,00000000-0000-0000-0000-000000116829,OTHERS,3417.480523666645,1839.5998414966728,PIT
315976684.18558747,00000000-0000-0000-0000-000000116600,AGENT,3451.3966943770342,1874.548265114789,PIT
315976684.18558747,00000000-0000-0000-0000-000000116919,OTHERS,3419.472056313207,1852.8914604443603,PIT
315976684.18558747,00000000-0000-0000-0000-000000116702,OTHERS,3360.4411498546856,1786.7518668481814,PIT
315976684.18558747,00000000-0000-0000-0000-000000116915,OTHERS,3316.694971916629,1747.214400661568,PIT
315976684.18558747,00000000-0000-0000-0000-000000116890,OTHERS,3444.214153450393,1864.92143360561,PIT
315976684.2880304,00000000-0000-0000-0000-000000000000,AV,3370.4504644375797,1800.0400302883172,PIT
315976684.2880304,00000000-0000-0000-0000-000000116829,OTHERS,3418.8372222613953,1840.78644559094,PIT
315976684.2880304,00000000-0000-0000-0000-000000116605,OTHERS,3357.2866149837073,1788.5391216403118,PIT
315976684.2880304,00000000-0000-0000-0000-000000116702,OTHERS,3361.513394507676,1787.7580303509396,PIT
315976684.2880304,00000000-0000-0000-0000-000000116915,OTHERS,3317.690690030225,1747.7383869986206,PIT
315976684.2880304,00000000-0000-0000-0000-000000116600,AGENT,3452.59541176978,1875.6169927827555,PIT
315976684.2880304,00000000-0000-0000-0000-000000116919,OTHERS,3418.4479064002535,1851.6878782130511,PIT
315976684.2880304,00000000-0000-0000-0000-000000116890,OTHERS,3445.5858726527144,1865.9581295488626,PIT
315976684.3923041,00000000-0000-0000-0000-000000000000,AV,3371.2320979299184,1800.7664087543433,PIT
315976684.3923041,00000000-0000-0000-0000-000000116829,OTHERS,3420.0917149771917,1841.985669162116,PIT
315976684.3923041,00000000-0000-0000-0000-000000116890,OTHERS,3446.837452377755,1867.0954529648109,PIT
315976684.3923041,00000000-0000-0000-0000-000000116605,OTHERS,3358.1368367546,1789.3148031917624,PIT
315976684.3923041,00000000-0000-0000-0000-000000116702,OTHERS,3362.611654298845,1788.7873535108124,PIT
315976684.3923041,00000000-0000-0000-0000-000000116915,OTHERS,3318.607532294258,1748.64953523473,PIT
315976684.3923041,00000000-0000-0000-0000-000000116600,AGENT,3453.8871059529356,1876.5696401413927,PIT
315976684.3923041,00000000-0000-0000-0000-000000116919,OTHERS,3417.003000405729,1850.7830394566504,PIT
315976684.4935026,00000000-0000-0000-0000-000000000000,AV,3372.092210551901,1801.565466297388,PIT
315976684.4935026,00000000-0000-0000-0000-000000116829,OTHERS,3421.5532475637865,1843.7646353211358,PIT
315976684.4935026,00000000-0000-0000-0000-000000116890,OTHERS,3448.085106294417,1868.4162733361795,PIT
315976684.4935026,00000000-0000-0000-0000-000000116600,AGENT,3455.0153981139524,1877.6443573332558,PIT
315976684.4935026,00000000-0000-0000-0000-000000116919,OTHERS,3415.959209777424,1849.5342162838879,PIT
315976684.4935026,00000000-0000-0000-0000-000000116605,OTHERS,3358.928386169121,1790.0555519669929,PIT
315976684.4935026,00000000-0000-0000-0000-000000116702,OTHERS,3363.754019468233,1789.8363142494104,PIT
315976684.4935026,00000000-0000-0000-0000-000000116915,OTHERS,3319.4611462741773,1749.829988701963,PIT
315976684.59625614,00000000-0000-0000-0000-000000000000,AV,3372.87831493065,1802.2912719443293,PIT
315976684.59625614,00000000-0000-0000-0000-000000116829,OTHERS,3422.755733934257,1844.5265787700928,PIT
315976684.59625614,00000000-0000-0000-0000-000000116890,OTHERS,3449.220476772012,1869.508725185989,PIT
315976684.59625614,00000000-0000-0000-0000-000000116702,OTHERS,3364.7799752010546,1790.8414297409015,PIT
315976684.59625614,00000000-0000-0000-0000-000000116915,OTHERS,3320.4791959465074,1750.4704308642224,PIT
315976684.59625614,00000000-0000-0000-0000-000000116600,AGENT,3456.1314215491857,1878.8245551403334,PIT
315976684.59625614,00000000-0000-0000-0000-000000116919,OTHERS,3414.6134342285054,1848.3002916960306,PIT
315976684.59625614,00000000-0000-0000-0000-000000116605,OTHERS,3359.776085640328,1790.8378343571362,PIT
315976684.70269763,00000000-0000-0000-0000-000000000000,AV,3373.7441750480766,1803.0914574220426,PIT
315976684.70269763,00000000-0000-0000-0000-000000116605,OTHERS,3360.651564749041,1791.6369316294815,PIT
315976684.70269763,00000000-0000-0000-0000-000000116829,OTHERS,3423.9945048678505,1845.4190920477427,PIT
315976684.70269763,00000000-0000-0000-0000-000000116890,OTHERS,3450.496257173421,1870.4066075341773,PIT
315976684.70269763,00000000-0000-0000-0000-000000116600,AGENT,3457.3903005891834,1879.8366118651807,PIT
315976684.70269763,00000000-0000-0000-0000-000000116919,OTHERS,3413.236538318626,1847.2670719013447,PIT
315976684.70269763,00000000-0000-0000-0000-000000116702,OTHERS,3365.854734082713,1791.8231843421481,PIT
315976684.70269763,00000000-0000-0000-0000-000000116915,OTHERS,3321.3884453131504,1751.4432658429498,PIT
315976684.81237215,00000000-0000-0000-0000-000000000000,AV,3374.6865357070174,1803.9599241877168,PIT
315976684.81237215,00000000-0000-0000-0000-000000116605,OTHERS,3361.4740831339386,1792.3403952980425,PIT
315976684.81237215,00000000-0000-0000-0000-000000116829,OTHERS,3425.1857704445392,1846.6110793094726,PIT
315976684.81237215,00000000-0000-0000-0000-000000116890,OTHERS,3451.672899091005,1871.7599380676509,PIT
315976684.81237215,00000000-0000-0000-0000-000000116600,AGENT,3458.4836918563037,1881.1149375954435,PIT
315976684.81237215,00000000-0000-0000-0000-000000116919,OTHERS,3411.959903905913,1846.1598793790447,PIT
315976684.81237215,00000000-0000-0000-0000-000000116702,OTHERS,3366.949651124925,1792.8603477778574,PIT
315976684.81237215,00000000-0000-0000-0000-000000116915,OTHERS,3321.3884453131504,1751.4432658429498,PIT
315976684.93973684,00000000-0000-0000-0000-000000000000,AV,3375.630906965539,1804.8294672359687,PIT
315976684.93973684,00000000-0000-0000-0000-000000116605,OTHERS,3362.297882035542,1793.0982800988031,PIT
315976684.93973684,00000000-0000-0000-0000-000000116829,OTHERS,3426.2935752158087,1847.967525383473,PIT
315976684.93973684,00000000-0000-0000-0000-000000116890,OTHERS,3452.941394266502,1872.9048894278092,PIT
315976684.93973684,00000000-0000-0000-0000-000000116600,AGENT,3459.784212916137,1882.1035446892154,PIT
315976684.93973684,00000000-0000-0000-0000-000000116919,OTHERS,3410.8632988118256,1845.198920671288,PIT
315976684.93973684,00000000-0000-0000-0000-000000116915,OTHERS,3323.527010540465,1752.7300754675225,PIT
315976684.93973684,00000000-0000-0000-0000-000000116702,OTHERS,3368.0407713369236,1793.8675866334322,PIT
315976685.03928167,00000000-0000-0000-0000-000000000000,AV,3376.496636415201,1805.6259599313125,PIT
315976685.03928167,00000000-0000-0000-0000-000000116605,OTHERS,3363.1158505990666,1793.8969987281146,PIT
315976685.03928167,00000000-0000-0000-0000-000000116600,AGENT,3460.8677597351507,1883.2849132970425,PIT
315976685.03928167,00000000-0000-0000-0000-000000116919,OTHERS,3409.6309942225093,1844.2193402914472,PIT
315976685.03928167,00000000-0000-0000-0000-000000116890,OTHERS,3454.2245325268004,1874.0541447198239,PIT
315976685.03928167,00000000-0000-0000-0000-000000116915,OTHERS,3323.527010540465,1752.7300754675225,PIT
315976685.03928167,00000000-0000-0000-0000-000000116702,OTHERS,3369.120568777441,1794.8521350315116,PIT
315976685.03928167,00000000-0000-0000-0000-000000116829,OTHERS,3427.7109177974125,1849.2000457190827,PIT
315976685.1384358,00000000-0000-0000-0000-000000000000,AV,3377.2788518471502,1806.3442736162087,PIT
315976685.1384358,00000000-0000-0000-0000-000000116605,OTHERS,3363.9356747814777,1794.6127099748412,PIT
315976685.1384358,00000000-0000-0000-0000-000000116600,AGENT,3462.160734547327,1884.1568886665705,PIT
315976685.1384358,00000000-0000-0000-0000-000000116919,OTHERS,3408.991451038553,1843.385457141728,PIT
315976685.1384358,00000000-0000-0000-0000-000000116890,OTHERS,3455.6580552123905,1875.0835802050726,PIT
315976685.1384358,00000000-0000-0000-0000-000000116915,OTHERS,3323.527010540465,1752.7300754675225,PIT
315976685.1384358,00000000-0000-0000-0000-000000116702,OTHERS,3370.180665663247,1795.676495693129,PIT
315976685.1384358,00000000-0000-0000-0000-000000116829,OTHERS,3429.158631763924,1850.4182238322985,PIT
315976685.2401555,00000000-0000-0000-0000-000000000000,AV,3378.065779006319,1807.0658577467761,PIT
315976685.2401555,00000000-0000-0000-0000-000000116605,OTHERS,3364.712227591094,1795.303259816546,PIT
315976685.2401555,00000000-0000-0000-0000-000000116600,AGENT,3463.228157522556,1885.360425122081,PIT
315976685.2401555,00000000-0000-0000-0000-000000116919,OTHERS,3407.77946551525,1842.2813036236128,PIT
315976685.2401555,00000000-0000-0000-0000-000000116890,OTHERS,3456.664877295024,1876.3050073358133,PIT
315976685.2401555,00000000-0000-0000-0000-000000116915,OTHERS,3323.527010540465,1752.7300754675225,PIT
315976685.2401555,00000000-0000-0000-0000-000000116702,OTHERS,3371.319855556592,1796.8537834172996,PIT
315976685.2401555,00000000-0000-0000-0000-000000116829,OTHERS,3430.6253127448667,1851.551659901148,PIT
315976685.3407278,00000000-0000-0000-0000-000000000000,AV,3378.8567432919012,1807.7931675781977,PIT
315976685.3407278,00000000-0000-0000-0000-000000116605,OTHERS,3365.510758211712,1796.039550999155,PIT
315976685.3407278,00000000-0000-0000-0000-000000116829,OTHERS,3431.882381056298,1853.0948592479958,PIT
315976685.3407278,00000000-0000-0000-0000-000000116600,AGENT,3464.477682994613,1886.4177534821079,PIT
315976685.3407278,00000000-0000-0000-0000-000000116919,OTHERS,3406.5987913945146,1841.2191222159333,PIT
315976685.3407278,00000000-0000-0000-0000-000000116890,OTHERS,3457.819537178936,1877.6910448946905,PIT
315976685.3407278,00000000-0000-0000-0000-000000116702,OTHERS,3372.4237631982787,1797.8842605274563,PIT
315976685.44750047,00000000-0000-0000-0000-000000000000,AV,3379.806642742702,1808.666335375936,PIT
315976685.44750047,00000000-0000-0000-0000-000000116605,OTHERS,3366.25494728002,1796.761584216124,PIT
315976685.44750047,00000000-0000-0000-0000-000000116829,OTHERS,3433.119615971651,1854.0241017809685,PIT
315976685.44750047,00000000-0000-0000-0000-000000116929,OTHERS,3328.0056855055755,1757.2476224053219,PIT
315976685.44750047,00000000-0000-0000-0000-000000116600,AGENT,3465.752313716611,1887.2908599335856,PIT
315976685.44750047,00000000-0000-0000-0000-000000116919,OTHERS,3405.199128040849,1840.050588747712,PIT
315976685.44750047,00000000-0000-0000-0000-000000116890,OTHERS,3459.3597709509227,1878.553819805529,PIT
315976685.44750047,00000000-0000-0000-0000-000000116702,OTHERS,3373.5315152105786,1798.8986584354507,PIT
315976685.54845065,00000000-0000-0000-0000-000000000000,AV,3380.5944720975463,1809.390231810049,PIT
315976685.54845065,00000000-0000-0000-0000-000000116605,OTHERS,3367.0587096164513,1797.4911931200086,PIT
315976685.54845065,00000000-0000-0000-0000-000000116829,OTHERS,3434.4723030999603,1855.1517989859408,PIT
