TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968601.77954704,00000000-0000-0000-0000-000000000000,AV,122.35024369514721,3283.9619307082576,MIA
315968601.77954704,00000000-0000-0000-0000-000000016281,OTHERS,119.34014859841162,3279.795160664521,MIA
315968601.77954704,00000000-0000-0000-0000-000000016329,OTHERS,118.50578250500936,3290.829348491449,MIA
315968601.77954704,00000000-0000-0000-0000-000000016399,OTHERS,118.30122011063473,3305.3060066761445,MIA
315968601.77954704,00000000-0000-0000-0000-000000016376,OTHERS,117.7096909536812,3311.9687883962238,MIA
315968601.77954704,00000000-0000-0000-0000-000000016372,OTHERS,127.01161893300137,3241.844803388968,MIA
315968601.77954704,00000000-0000-0000-0000-000000016289,AGENT,121.8549327162804,3291.143208093235,MIA
315968601.77954704,00000000-0000-0000-0000-000000016339,OTHERS,118.49058246040113,3297.506754412389,MIA
315968601.98084944,00000000-0000-0000-0000-000000000000,AV,122.37739827303854,3283.2467639417205,MIA
315968601.98084944,00000000-0000-0000-0000-000000016281,OTHERS,119.34162629573886,3279.789883457041,MIA
315968601.98084944,00000000-0000-0000-0000-000000016289,AGENT,121.86416947688922,3291.0854989044483,MIA
315968601.98084944,00000000-0000-0000-0000-000000016339,OTHERS,118.50136989153269,3297.394725187285,MIA
315968601.98084944,00000000-0000-0000-0000-000000016329,OTHERS,118.4719711705197,3290.887848358679,MIA
315968601.98084944,00000000-0000-0000-0000-000000016399,OTHERS,118.29230488149229,3305.496088899484,MIA
315968601.98084944,00000000-0000-0000-0000-000000016376,OTHERS,117.83758509215728,3311.985361332824,MIA
315968601.98084944,00000000-0000-0000-0000-000000016372,OTHERS,127.02603362090544,3242.067800955297,MIA
315968602.17516464,00000000-0000-0000-0000-000000000000,AV,122.38206354323664,3283.1276023930322,MIA
315968602.17516464,00000000-0000-0000-0000-000000016281,OTHERS,119.34446699499334,3279.74475553618,MIA
315968602.17516464,00000000-0000-0000-0000-000000016289,AGENT,121.8889124985478,3291.003315220113,MIA
315968602.17516464,00000000-0000-0000-0000-000000016339,OTHERS,118.52064741633042,3297.3685159185115,MIA
315968602.17516464,00000000-0000-0000-0000-000000016372,OTHERS,127.06537470100498,3242.25065908494,MIA
315968602.17516464,00000000-0000-0000-0000-000000016329,OTHERS,118.49321176910429,3290.827393281796,MIA
315968602.17516464,00000000-0000-0000-0000-000000016399,OTHERS,118.23729777138838,3305.1272516095314,MIA
315968602.17516464,00000000-0000-0000-0000-000000016376,OTHERS,117.77754002439023,3312.3652478577,MIA
315968602.3676873,00000000-0000-0000-0000-000000000000,AV,122.38880231671044,3282.9539387060177,MIA
315968602.3676873,00000000-0000-0000-0000-000000016281,OTHERS,119.27102775569277,3279.515386290092,MIA
315968602.3676873,00000000-0000-0000-0000-000000016289,AGENT,121.8640305635606,3291.0974716542723,MIA
315968602.3676873,00000000-0000-0000-0000-000000016339,OTHERS,118.51896036892842,3297.3702086316785,MIA
315968602.3676873,00000000-0000-0000-0000-000000016329,OTHERS,118.4689043743444,3290.845673924378,MIA
315968602.3676873,00000000-0000-0000-0000-000000016399,OTHERS,117.99065907177686,3305.595655738273,MIA
315968602.3676873,00000000-0000-0000-0000-000000016376,OTHERS,117.67454100016023,3312.093528783265,MIA
315968602.3676873,00000000-0000-0000-0000-000000016372,OTHERS,126.88086515022052,3242.2062150563434,MIA
315968602.56858224,00000000-0000-0000-0000-000000000000,AV,122.39856718552784,3282.682719533809,MIA
315968602.56858224,00000000-0000-0000-0000-000000016281,OTHERS,119.31903349189275,3279.604896311725,MIA
315968602.56858224,00000000-0000-0000-0000-000000016289,AGENT,121.86833460687231,3291.1252095414807,MIA
315968602.56858224,00000000-0000-0000-0000-000000016339,OTHERS,118.45612941844604,3297.525344123149,MIA
315968602.56858224,00000000-0000-0000-0000-000000016372,OTHERS,126.99947098026566,3242.306253209089,MIA
315968602.56858224,00000000-0000-0000-0000-000000016399,OTHERS,118.09838581908457,3305.2678776197167,MIA
315968602.56858224,00000000-0000-0000-0000-000000016376,OTHERS,117.674541000341,3312.093528782403,MIA
315968602.56858224,00000000-0000-0000-0000-000000016329,OTHERS,118.47971063408232,3290.8311668039714,MIA
315968602.76311487,00000000-0000-0000-0000-000000000000,AV,122.40999519284377,3282.3545186851647,MIA
315968602.76311487,00000000-0000-0000-0000-000000016281,OTHERS,119.30554294894877,3279.479747181943,MIA
315968602.76311487,00000000-0000-0000-0000-000000016372,OTHERS,127.11825005851408,3242.9185476529638,MIA
315968602.76311487,00000000-0000-0000-0000-000000016289,AGENT,121.87352408955448,3291.086686879463,MIA
315968602.76311487,00000000-0000-0000-0000-000000016339,OTHERS,118.51357332149836,3297.348260247169,MIA
315968602.76311487,00000000-0000-0000-0000-000000016399,OTHERS,118.1329010046576,3305.3026304001905,MIA
315968602.76311487,00000000-0000-0000-0000-000000016329,OTHERS,118.47356514517912,3290.809258431895,MIA
315968602.96937805,00000000-0000-0000-0000-000000000000,AV,122.42304156619744,3281.9353041856384,MIA
315968602.96937805,00000000-0000-0000-0000-000000016281,OTHERS,119.27165886676407,3279.4064895560887,MIA
315968602.96937805,00000000-0000-0000-0000-000000016372,OTHERS,127.02169659060205,3242.696522556323,MIA
315968602.96937805,00000000-0000-0000-0000-000000016289,AGENT,121.86562375603704,3291.0378718576367,MIA
315968602.96937805,00000000-0000-0000-0000-000000016339,OTHERS,118.52192360797052,3297.4183982080212,MIA
315968602.96937805,00000000-0000-0000-0000-000000016422,OTHERS,117.98364823429688,3313.057219180657,MIA
315968602.96937805,00000000-0000-0000-0000-000000016329,OTHERS,118.49627208002735,3290.7737080676366,MIA
315968602.96937805,00000000-0000-0000-0000-000000016399,OTHERS,118.24984630505614,3305.242521895784,MIA
315968603.16158456,00000000-0000-0000-0000-000000000000,AV,122.43802299487464,3281.467450111059,MIA
315968603.16158456,00000000-0000-0000-0000-000000016281,OTHERS,119.28028250092844,3279.240166591552,MIA
315968603.16158456,00000000-0000-0000-0000-000000016289,AGENT,121.91833163743642,3290.89699706085,MIA
315968603.16158456,00000000-0000-0000-0000-000000016339,OTHERS,118.56458900207642,3297.3577597092353,MIA
315968603.16158456,00000000-0000-0000-0000-000000016329,OTHERS,118.48588799420652,3290.8269187710785,MIA
315968603.16158456,00000000-0000-0000-0000-000000016399,OTHERS,118.2498463052197,3305.2425218929484,MIA
315968603.16158456,00000000-0000-0000-0000-000000016422,OTHERS,117.99132072769821,3313.142902174681,MIA
315968603.16158456,00000000-0000-0000-0000-000000016372,OTHERS,127.04955647498535,3243.1008450043128,MIA
315968603.3595886,00000000-0000-0000-0000-000000000000,AV,122.4529910969965,3280.9304065834403,MIA
315968603.3595886,00000000-0000-0000-0000-000000016281,OTHERS,119.29678822141882,3278.9392004659217,MIA
315968603.3595886,00000000-0000-0000-0000-000000016329,OTHERS,118.47296659800655,3290.777964411104,MIA
315968603.3595886,00000000-0000-0000-0000-000000016289,AGENT,121.88571058965029,3290.8706109768214,MIA
315968603.3595886,00000000-0000-0000-0000-000000016339,OTHERS,118.57907420222362,3297.3804189624743,MIA
315968603.3595886,00000000-0000-0000-0000-000000016372,OTHERS,127.07719209251526,3243.399172291621,MIA
315968603.3595886,00000000-0000-0000-0000-000000016422,OTHERS,118.0279040056335,3312.7594292445488,MIA
315968603.572112,00000000-0000-0000-0000-000000000000,AV,122.4701270415213,3280.2629877239287,MIA
315968603.572112,00000000-0000-0000-0000-000000016281,OTHERS,119.28850083131492,3278.6281271726325,MIA
315968603.572112,00000000-0000-0000-0000-000000016329,OTHERS,118.50262345655659,3290.8261413378805,MIA
315968603.572112,00000000-0000-0000-0000-000000016289,AGENT,121.91756632334456,3290.659575796152,MIA
315968603.572112,00000000-0000-0000-0000-000000016339,OTHERS,118.57526922341087,3297.4246037029197,MIA
315968603.572112,00000000-0000-0000-0000-000000016372,OTHERS,127.04115553664671,3243.999336454317,MIA
315968603.572112,00000000-0000-0000-0000-000000016422,OTHERS,117.82055988777915,3312.2233442183588,MIA
315968603.572112,00000000-0000-0000-0000-000000016428,OTHERS,95.74681025413072,3256.2636319047133,MIA
315968603.7744447,00000000-0000-0000-0000-000000000000,AV,122.48957331100159,3279.540543154912,MIA
315968603.7744447,00000000-0000-0000-0000-000000016281,OTHERS,119.28582900363493,3278.1931968785448,MIA
315968603.7744447,00000000-0000-0000-0000-000000016329,OTHERS,118.46196724160306,3290.793780768321,MIA
315968603.7744447,00000000-0000-0000-0000-000000016289,AGENT,121.9368922814618,3290.5549533785115,MIA
315968603.7744447,00000000-0000-0000-0000-000000016339,OTHERS,118.59836503327637,3297.368932289101,MIA
315968603.7744447,00000000-0000-0000-0000-000000016372,OTHERS,126.99924347089865,3244.752870815272,MIA
315968603.7744447,00000000-0000-0000-0000-000000016428,OTHERS,96.99794872925995,3256.1743268727605,MIA
315968603.7744447,00000000-0000-0000-0000-000000016434,OTHERS,118.41368013067772,3310.0391163142103,MIA
315968603.7744447,00000000-0000-0000-0000-000000016432,OTHERS,118.68329260470043,3303.2859578977195,MIA
315968603.7744447,00000000-0000-0000-0000-000000016422,OTHERS,117.80198656392186,3312.1087145715746,MIA
315968603.7744447,00000000-0000-0000-0000-000000016433,OTHERS,186.6817735162513,3256.587760288849,MIA
