TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972403.67706144,00000000-0000-0000-0000-000000000000,AV,541.4673968677471,2372.691842427494,MIA
315972403.67706144,00000000-0000-0000-0000-000000045121,OTHERS,550.0530285313463,2350.8925990023017,MIA
315972403.67706144,00000000-0000-0000-0000-000000045202,OTHERS,535.9207143193049,2353.266808164984,MIA
315972403.67706144,00000000-0000-0000-0000-000000045249,OTHERS,528.2323712697678,2352.913474773205,MIA
315972403.67706144,00000000-0000-0000-0000-000000045326,OTHERS,504.1161977240419,2401.2036995861913,MIA
315972403.67706144,00000000-0000-0000-0000-000000045502,OTHERS,498.130805830552,2349.9034038461277,MIA
315972403.67706144,00000000-0000-0000-0000-000000045501,OTHERS,555.3265665986155,2356.059643306521,MIA
315972403.67706144,00000000-0000-0000-0000-000000045193,OTHERS,550.4197790758369,2354.914947797926,MIA
315972403.67706144,00000000-0000-0000-0000-000000045539,OTHERS,566.6793315441438,2347.821452223669,MIA
315972403.67706144,00000000-0000-0000-0000-000000045297,OTHERS,515.7742620399443,2394.205612436783,MIA
315972403.67706144,00000000-0000-0000-0000-000000045541,AGENT,563.5493346495261,2348.707340850756,MIA
315972403.67706144,00000000-0000-0000-0000-000000045316,OTHERS,511.6930555637847,2401.665676308139,MIA
315972403.67706144,00000000-0000-0000-0000-000000045530,OTHERS,559.3599205859294,2366.128062564783,MIA
315972403.67706144,00000000-0000-0000-0000-000000045527,OTHERS,563.9498872023885,2334.7441011708647,MIA
315972403.67706144,00000000-0000-0000-0000-000000045540,OTHERS,520.428795369195,2353.8882919962425,MIA
315972403.67706144,00000000-0000-0000-0000-000000045475,OTHERS,559.1916847893514,2349.6168759417983,MIA
315972403.67706144,00000000-0000-0000-0000-000000045514,OTHERS,509.46844140948497,2351.963191501065,MIA
315972403.67706144,00000000-0000-0000-0000-000000045531,OTHERS,559.2376996440432,2345.824808432329,MIA
315972403.67706144,00000000-0000-0000-0000-000000045252,OTHERS,543.4048973779775,2350.704997039996,MIA
315972403.67706144,00000000-0000-0000-0000-000000045485,OTHERS,518.0096100171436,2405.941070646937,MIA
315972403.67706144,00000000-0000-0000-0000-000000045543,OTHERS,569.7838379663532,2349.3555278971976,MIA
315972403.67706144,00000000-0000-0000-0000-000000045371,OTHERS,538.6206559468534,2350.23639475237,MIA
315972403.67706144,00000000-0000-0000-0000-000000045532,OTHERS,560.9141855532158,2319.6953788053984,MIA
315972403.67706144,00000000-0000-0000-0000-000000045538,OTHERS,568.4214440649868,2371.6430369961467,MIA
315972403.67706144,00000000-0000-0000-0000-000000045308,OTHERS,530.8564699736553,2350.137226687038,MIA
315972403.67706144,00000000-0000-0000-0000-000000045106,OTHERS,544.6986541230754,2354.232865802076,MIA
315972403.67706144,00000000-0000-0000-0000-000000045518,OTHERS,564.1928637617939,2324.086763595576,MIA
315972403.67706144,00000000-0000-0000-0000-000000045516,OTHERS,562.5137249272262,2361.6087579947825,MIA
315972403.67706144,00000000-0000-0000-0000-000000045533,OTHERS,559.0610463834602,2350.898256721992,MIA
315972403.67706144,00000000-0000-0000-0000-000000045529,OTHERS,508.8865471674785,2348.617188374072,MIA
315972403.77480644,00000000-0000-0000-0000-000000000000,AV,541.4674592043411,2372.691758757881,MIA
315972403.77480644,00000000-0000-0000-0000-000000045121,OTHERS,550.0445984173352,2350.885656373301,MIA
315972403.77480644,00000000-0000-0000-0000-000000045202,OTHERS,535.9066040164183,2353.2807954255104,MIA
315972403.77480644,00000000-0000-0000-0000-000000045249,OTHERS,528.2654295097103,2352.8111593764593,MIA
315972403.77480644,00000000-0000-0000-0000-000000045326,OTHERS,504.1201060208896,2401.1634726959187,MIA
315972403.77480644,00000000-0000-0000-0000-000000045502,OTHERS,498.4604662700637,2349.9316072178062,MIA
315972403.77480644,00000000-0000-0000-0000-000000045501,OTHERS,555.3834611755536,2355.9342468997324,MIA
315972403.77480644,00000000-0000-0000-0000-000000045193,OTHERS,550.3710374001478,2354.9811414101277,MIA
315972403.77480644,00000000-0000-0000-0000-000000045539,OTHERS,566.682826099516,2347.782778197229,MIA
315972403.77480644,00000000-0000-0000-0000-000000045297,OTHERS,515.720140886172,2394.202023945493,MIA
315972403.77480644,00000000-0000-0000-0000-000000045541,AGENT,563.4927983978787,2348.542736189623,MIA
315972403.77480644,00000000-0000-0000-0000-000000045316,OTHERS,511.7711820697688,2401.636716872693,MIA
315972403.77480644,00000000-0000-0000-0000-000000045530,OTHERS,559.5867575784854,2365.167308426938,MIA
315972403.77480644,00000000-0000-0000-0000-000000045527,OTHERS,564.1091113132193,2334.828203621666,MIA
315972403.77480644,00000000-0000-0000-0000-000000045540,OTHERS,520.3335808151256,2353.849155040069,MIA
315972403.77480644,00000000-0000-0000-0000-000000045475,OTHERS,559.2621159485553,2349.1648953207605,MIA
315972403.77480644,00000000-0000-0000-0000-000000045514,OTHERS,509.57885503749117,2352.015928543566,MIA
315972403.77480644,00000000-0000-0000-0000-000000045531,OTHERS,559.2861662743635,2345.5516766385585,MIA
315972403.77480644,00000000-0000-0000-0000-000000045252,OTHERS,543.4329089635819,2350.7033517867435,MIA
315972403.77480644,00000000-0000-0000-0000-000000045485,OTHERS,518.0479224734927,2405.95089492839,MIA
315972403.77480644,00000000-0000-0000-0000-000000045543,OTHERS,569.7838379663532,2349.3555278971976,MIA
315972403.77480644,00000000-0000-0000-0000-000000045371,OTHERS,538.5498853619681,2350.222007439563,MIA
315972403.77480644,00000000-0000-0000-0000-000000045532,OTHERS,560.9805455189986,2319.235101539118,MIA
315972403.77480644,00000000-0000-0000-0000-000000045308,OTHERS,530.8935562325457,2350.113443258887,MIA
315972403.77480644,00000000-0000-0000-0000-000000045106,OTHERS,544.6801561581766,2354.2347555071897,MIA
315972403.77480644,00000000-0000-0000-0000-000000045518,OTHERS,564.2161950717548,2324.028588122856,MIA
315972403.77480644,00000000-0000-0000-0000-000000045516,OTHERS,562.4290469503106,2360.897349602168,MIA
315972403.77480644,00000000-0000-0000-0000-000000045533,OTHERS,559.0610463834602,2350.898256721992,MIA
315972403.77480644,00000000-0000-0000-0000-000000045529,OTHERS,509.0869807252073,2348.622955532492,MIA
315972403.8747412,00000000-0000-0000-0000-000000000000,AV,541.4674639080349,2372.691301105356,MIA
315972403.8747412,00000000-0000-0000-0000-000000045529,OTHERS,509.0869807252073,2348.622955532492,MIA
315972403.8747412,00000000-0000-0000-0000-000000045533,OTHERS,559.0610463834602,2350.898256721992,MIA
315972403.8747412,00000000-0000-0000-0000-000000045516,OTHERS,562.496154721175,2360.735489767938,MIA
315972403.8747412,00000000-0000-0000-0000-000000045308,OTHERS,530.9523517610929,2350.273558490479,MIA
315972403.8747412,00000000-0000-0000-0000-000000045539,OTHERS,566.6773759061081,2347.763110013441,MIA
315972403.8747412,00000000-0000-0000-0000-000000045193,OTHERS,550.3880565338735,2354.938425858611,MIA
315972403.8747412,00000000-0000-0000-0000-000000045532,OTHERS,561.0218776209322,2318.7539658313603,MIA
315972403.8747412,00000000-0000-0000-0000-000000045371,OTHERS,538.5777118191096,2350.212908767049,MIA
315972403.8747412,00000000-0000-0000-0000-000000045543,OTHERS,569.7899024123334,2351.6691576011985,MIA
315972403.8747412,00000000-0000-0000-0000-000000045485,OTHERS,518.0622354495986,2405.93568295506,MIA
315972403.8747412,00000000-0000-0000-0000-000000045106,OTHERS,544.6668899275286,2354.228160658269,MIA
315972403.8747412,00000000-0000-0000-0000-000000045518,OTHERS,564.2161950717548,2324.028588122856,MIA
315972403.8747412,00000000-0000-0000-0000-000000045252,OTHERS,543.3803915322602,2350.715702673863,MIA
315972403.8747412,00000000-0000-0000-0000-000000045531,OTHERS,559.2287402641144,2345.06085087233,MIA
315972403.8747412,00000000-0000-0000-0000-000000045514,OTHERS,509.4881865490037,2352.010457619594,MIA
315972403.8747412,00000000-0000-0000-0000-000000045542,OTHERS,560.4408906493004,2410.4073645337085,MIA
315972403.8747412,00000000-0000-0000-0000-000000045475,OTHERS,559.487418706515,2348.7728588017994,MIA
315972403.8747412,00000000-0000-0000-0000-000000045540,OTHERS,520.6788578198085,2353.821378150045,MIA
315972403.8747412,00000000-0000-0000-0000-000000045527,OTHERS,564.0579595347644,2334.6988792636707,MIA
315972403.8747412,00000000-0000-0000-0000-000000045530,OTHERS,559.398926267588,2365.3052875982653,MIA
315972403.8747412,00000000-0000-0000-0000-000000045316,OTHERS,511.84434260240164,2401.610703957865,MIA
315972403.8747412,00000000-0000-0000-0000-000000045541,AGENT,563.4618556545645,2348.324158099882,MIA
315972403.8747412,00000000-0000-0000-0000-000000045297,OTHERS,515.7573263113485,2394.1923645718866,MIA
315972403.8747412,00000000-0000-0000-0000-000000045501,OTHERS,555.4138375009902,2355.837594104123,MIA
315972403.8747412,00000000-0000-0000-0000-000000045502,OTHERS,498.7582409137618,2350.000283879378,MIA
315972403.8747412,00000000-0000-0000-0000-000000045326,OTHERS,504.15696513596833,2401.112091057791,MIA
315972403.8747412,00000000-0000-0000-0000-000000045249,OTHERS,528.2004370898597,2352.910596246303,MIA
315972403.8747412,00000000-0000-0000-0000-000000045202,OTHERS,535.9176836503094,2353.29048741232,MIA
315972403.8747412,00000000-0000-0000-0000-000000045121,OTHERS,550.0072621689817,2350.942801677549,MIA
315972403.97441787,00000000-0000-0000-0000-000000000000,AV,541.467759169131,2372.691118084853,MIA
315972403.97441787,00000000-0000-0000-0000-000000045121,OTHERS,550.1530131499525,2350.919701228749,MIA
315972403.97441787,00000000-0000-0000-0000-000000045202,OTHERS,535.9170944084448,2353.312398023937,MIA
315972403.97441787,00000000-0000-0000-0000-000000045249,OTHERS,528.2203768748072,2352.919694518343,MIA
315972403.97441787,00000000-0000-0000-0000-000000045326,OTHERS,504.1586531159175,2401.164310573392,MIA
315972403.97441787,00000000-0000-0000-0000-000000045502,OTHERS,498.9596749762077,2350.0821599573874,MIA
315972403.97441787,00000000-0000-0000-0000-000000045501,OTHERS,555.3724691764721,2355.7167522536665,MIA
