TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966704.18489504,00000000-0000-0000-0000-000000000000,AV,3157.8925774763457,1720.364063434245,PIT
315966704.18489504,00000000-0000-0000-0000-000000000828,OTHERS,3190.2140164113725,1745.8081560297394,PIT
315966704.18489504,00000000-0000-0000-0000-000000000814,OTHERS,3180.719040093467,1749.3601020848505,PIT
315966704.18489504,00000000-0000-0000-0000-000000000817,OTHERS,3163.133276871385,1720.9720757517691,PIT
315966704.18489504,00000000-0000-0000-0000-000000000838,OTHERS,3134.449282565044,1701.4547231215,PIT
315966704.18489504,00000000-0000-0000-0000-000000000885,OTHERS,3139.537271997161,1714.2124455107516,PIT
315966704.18489504,00000000-0000-0000-0000-000000000917,AGENT,3156.0756685635315,1701.4887822970975,PIT
315966704.18489504,00000000-0000-0000-0000-000000000920,OTHERS,3121.649772930169,1677.808902271522,PIT
315966704.18489504,00000000-0000-0000-0000-000000000927,OTHERS,3199.278541955585,1766.3103607177093,PIT
315966704.18489504,00000000-0000-0000-0000-000000000925,OTHERS,3075.030884447876,1647.3465018378067,PIT
315966704.18489504,00000000-0000-0000-0000-000000000922,OTHERS,3109.032629932551,1670.8912455194165,PIT
315966704.28476065,00000000-0000-0000-0000-000000000000,AV,3157.8920770150708,1720.3634814695213,PIT
315966704.28476065,00000000-0000-0000-0000-000000000828,OTHERS,3190.8608091025285,1746.3776867198426,PIT
315966704.28476065,00000000-0000-0000-0000-000000000814,OTHERS,3180.7140727645983,1749.3561441200336,PIT
315966704.28476065,00000000-0000-0000-0000-000000000817,OTHERS,3163.1301725754274,1720.968067518101,PIT
315966704.28476065,00000000-0000-0000-0000-000000000838,OTHERS,3134.4338440891765,1701.1388534502246,PIT
315966704.28476065,00000000-0000-0000-0000-000000000885,OTHERS,3139.5617104921275,1713.9478691581762,PIT
315966704.28476065,00000000-0000-0000-0000-000000000917,AGENT,3155.909914146663,1701.7021026956934,PIT
315966704.28476065,00000000-0000-0000-0000-000000000920,OTHERS,3121.4919375860522,1677.6794895500825,PIT
315966704.28476065,00000000-0000-0000-0000-000000000927,OTHERS,3199.236832234405,1766.3800492850119,PIT
315966704.28476065,00000000-0000-0000-0000-000000000925,OTHERS,3074.6270056865765,1646.9706581683367,PIT
315966704.28476065,00000000-0000-0000-0000-000000000922,OTHERS,3109.035741291574,1670.9167484408695,PIT
315966704.38400733,00000000-0000-0000-0000-000000000000,AV,3157.891283884528,1720.362250761416,PIT
315966704.38400733,00000000-0000-0000-0000-000000000828,OTHERS,3190.8505198613416,1746.3555456961265,PIT
315966704.38400733,00000000-0000-0000-0000-000000000814,OTHERS,3180.684837097248,1749.345240106151,PIT
315966704.38400733,00000000-0000-0000-0000-000000000817,OTHERS,3163.1433856034737,1720.9512539662894,PIT
315966704.38400733,00000000-0000-0000-0000-000000000838,OTHERS,3133.6676737514917,1700.6291848217218,PIT
315966704.38400733,00000000-0000-0000-0000-000000000885,OTHERS,3139.6495798665032,1713.7560764809625,PIT
315966704.38400733,00000000-0000-0000-0000-000000000917,AGENT,3155.8357868792077,1701.832795433107,PIT
315966704.38400733,00000000-0000-0000-0000-000000000920,OTHERS,3121.353677179541,1677.512158657116,PIT
315966704.38400733,00000000-0000-0000-0000-000000000927,OTHERS,3199.236832234468,1766.3800492849564,PIT
315966704.38400733,00000000-0000-0000-0000-000000000925,OTHERS,3074.2381919070453,1646.5828220770245,PIT
315966704.38400733,00000000-0000-0000-0000-000000000922,OTHERS,3108.9558525461025,1670.9840144188724,PIT
315966704.47955984,00000000-0000-0000-0000-000000000000,AV,3157.8902728822404,1720.3611749036593,PIT
315966704.47955984,00000000-0000-0000-0000-000000000828,OTHERS,3190.8781552777773,1746.3628688918106,PIT
315966704.47955984,00000000-0000-0000-0000-000000000814,OTHERS,3181.0028543616168,1749.353405285247,PIT
315966704.47955984,00000000-0000-0000-0000-000000000817,OTHERS,3163.1545648613874,1720.9474247205544,PIT
315966704.47955984,00000000-0000-0000-0000-000000000838,OTHERS,3132.976742580734,1699.9911046217285,PIT
315966704.47955984,00000000-0000-0000-0000-000000000885,OTHERS,3139.985074291387,1713.4222444656384,PIT
315966704.47955984,00000000-0000-0000-0000-000000000917,AGENT,3155.743931054461,1701.9020215978687,PIT
315966704.47955984,00000000-0000-0000-0000-000000000920,OTHERS,3121.353677179541,1677.512158657116,PIT
315966704.47955984,00000000-0000-0000-0000-000000000927,OTHERS,3199.127767544603,1766.436581034613,PIT
315966704.47955984,00000000-0000-0000-0000-000000000925,OTHERS,3073.800538480939,1646.246770392017,PIT
315966704.47955984,00000000-0000-0000-0000-000000000922,OTHERS,3109.065126163976,1670.9246005838377,PIT
315966704.5886808,00000000-0000-0000-0000-000000000000,AV,3157.890356018739,1720.3609779053731,PIT
315966704.5886808,00000000-0000-0000-0000-000000000828,OTHERS,3190.85670630322,1746.3937328465638,PIT
315966704.5886808,00000000-0000-0000-0000-000000000814,OTHERS,3180.779485724185,1749.3209632672965,PIT
315966704.5886808,00000000-0000-0000-0000-000000000817,OTHERS,3163.171002299269,1720.9795397716625,PIT
315966704.5886808,00000000-0000-0000-0000-000000000838,OTHERS,3132.2382774212874,1699.446989015336,PIT
315966704.5886808,00000000-0000-0000-0000-000000000885,OTHERS,3140.5194672979574,1712.9397941995462,PIT
315966704.5886808,00000000-0000-0000-0000-000000000917,AGENT,3155.5614285329607,1702.1177596394166,PIT
315966704.5886808,00000000-0000-0000-0000-000000000920,OTHERS,3121.353677179541,1677.512158657116,PIT
315966704.5886808,00000000-0000-0000-0000-000000000927,OTHERS,3199.231444581042,1766.3751125975052,PIT
315966704.5886808,00000000-0000-0000-0000-000000000925,OTHERS,3073.37386748754,1645.891070294843,PIT
315966704.5886808,00000000-0000-0000-0000-000000000922,OTHERS,3109.008447572576,1670.9422919964304,PIT
315966704.6838709,00000000-0000-0000-0000-000000000000,AV,3157.8893499613173,1720.359367831802,PIT
315966704.6838709,00000000-0000-0000-0000-000000000828,OTHERS,3190.9042829183354,1746.356054240354,PIT
315966704.6838709,00000000-0000-0000-0000-000000000814,OTHERS,3180.850429379699,1749.3118006624366,PIT
315966704.6838709,00000000-0000-0000-0000-000000000817,OTHERS,3163.1588966358404,1720.9954917351633,PIT
315966704.6838709,00000000-0000-0000-0000-000000000838,OTHERS,3131.5170012178664,1698.9193558279742,PIT
315966704.6838709,00000000-0000-0000-0000-000000000885,OTHERS,3141.0994564400094,1712.5388692910415,PIT
315966704.6838709,00000000-0000-0000-0000-000000000917,AGENT,3155.4789831486078,1702.2161987085387,PIT
315966704.6838709,00000000-0000-0000-0000-000000000920,OTHERS,3121.353677179541,1677.512158657116,PIT
315966704.6838709,00000000-0000-0000-0000-000000000927,OTHERS,3199.2314445810034,1766.3751125975314,PIT
315966704.6838709,00000000-0000-0000-0000-000000000925,OTHERS,3072.9992304333587,1645.4939755239218,PIT
