TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968316.34992945,00000000-0000-0000-0000-000000000000,AV,151.29647563792489,2415.489665060593,MIA
315968316.34992945,00000000-0000-0000-0000-000000019659,OTHERS,160.50568887321947,2463.6267610948607,MIA
315968316.34992945,00000000-0000-0000-0000-000000020155,OTHERS,152.96733476014842,2380.401043511583,MIA
315968316.34992945,00000000-0000-0000-0000-000000020030,OTHERS,161.8914930532608,2395.7292689314827,MIA
315968316.34992945,00000000-0000-0000-0000-000000020120,OTHERS,150.77820276629325,2440.236848804192,MIA
315968316.34992945,00000000-0000-0000-0000-000000020158,OTHERS,159.9864545851277,2452.1532387972625,MIA
315968316.34992945,00000000-0000-0000-0000-000000020107,OTHERS,151.5043574104006,2425.154042472717,MIA
315968316.34992945,00000000-0000-0000-0000-000000020068,OTHERS,170.9868922947173,2334.7497333582724,MIA
315968316.34992945,00000000-0000-0000-0000-000000020160,OTHERS,159.53144661744915,2481.886005511868,MIA
315968316.34992945,00000000-0000-0000-0000-000000020117,OTHERS,159.71495345430114,2468.856598001678,MIA
315968316.34992945,00000000-0000-0000-0000-000000020156,OTHERS,173.15582263751125,2338.9830273927364,MIA
315968316.34992945,00000000-0000-0000-0000-000000020064,OTHERS,161.59524876691273,2388.1348429411764,MIA
315968316.34992945,00000000-0000-0000-0000-000000019983,AGENT,151.80236089826641,2401.835010807907,MIA
315968316.34992945,00000000-0000-0000-0000-000000020110,OTHERS,152.04817668985112,2390.9741743209056,MIA
315968316.34992945,00000000-0000-0000-0000-000000019712,OTHERS,160.78711012590418,2450.4557933276833,MIA
315968316.44991255,00000000-0000-0000-0000-000000000000,AV,151.30268010848832,2415.335124560489,MIA
315968316.44991255,00000000-0000-0000-0000-000000019659,OTHERS,160.35681232383644,2463.410525525198,MIA
315968316.44991255,00000000-0000-0000-0000-000000020155,OTHERS,152.92695594421403,2379.5563675962376,MIA
315968316.44991255,00000000-0000-0000-0000-000000020030,OTHERS,161.87449962862908,2395.7400861697893,MIA
315968316.44991255,00000000-0000-0000-0000-000000020120,OTHERS,150.7611693863577,2439.5653676108936,MIA
315968316.44991255,00000000-0000-0000-0000-000000020158,OTHERS,159.9522618716648,2452.155372529973,MIA
315968316.44991255,00000000-0000-0000-0000-000000020107,OTHERS,151.4911114315724,2424.843842551411,MIA
315968316.44991255,00000000-0000-0000-0000-000000020068,OTHERS,171.40188520430982,2334.734972843,MIA
315968316.44991255,00000000-0000-0000-0000-000000020160,OTHERS,159.53144661744915,2481.886005511868,MIA
315968316.44991255,00000000-0000-0000-0000-000000020117,OTHERS,159.8386889505629,2468.9795751090965,MIA
315968316.44991255,00000000-0000-0000-0000-000000020156,OTHERS,173.16939478164971,2338.950197774537,MIA
315968316.44991255,00000000-0000-0000-0000-000000020064,OTHERS,161.78909650965426,2388.50774592764,MIA
315968316.44991255,00000000-0000-0000-0000-000000019983,AGENT,151.80479402860308,2401.7367018331697,MIA
315968316.44991255,00000000-0000-0000-0000-000000020110,OTHERS,152.0694210936408,2390.523012837709,MIA
315968316.44991255,00000000-0000-0000-0000-000000019712,OTHERS,160.8137892324014,2450.4642406967823,MIA
315968316.54947114,00000000-0000-0000-0000-000000000000,AV,151.30720263422185,2415.20477388591,MIA
315968316.54947114,00000000-0000-0000-0000-000000019712,OTHERS,160.70322195580908,2450.669457352365,MIA
315968316.54947114,00000000-0000-0000-0000-000000019659,OTHERS,160.6158283592117,2463.029518066904,MIA
315968316.54947114,00000000-0000-0000-0000-000000020064,OTHERS,161.77214559718234,2388.3876068593604,MIA
315968316.54947114,00000000-0000-0000-0000-000000020068,OTHERS,171.40188520430982,2334.734972843,MIA
315968316.54947114,00000000-0000-0000-0000-000000020107,OTHERS,151.52429073231957,2424.536908088533,MIA
315968316.54947114,00000000-0000-0000-0000-000000019983,AGENT,151.83507591492847,2401.553801306327,MIA
315968316.54947114,00000000-0000-0000-0000-000000020156,OTHERS,173.06523994063542,2338.942987612932,MIA
315968316.54947114,00000000-0000-0000-0000-000000020110,OTHERS,152.05734433409702,2390.1701489332268,MIA
315968316.54947114,00000000-0000-0000-0000-000000020160,OTHERS,159.53144661744915,2481.886005511868,MIA
315968316.54947114,00000000-0000-0000-0000-000000020117,OTHERS,159.94845927212108,2469.0350807219666,MIA
315968316.54947114,00000000-0000-0000-0000-000000020030,OTHERS,161.87287466043585,2395.724819287947,MIA
315968316.54947114,00000000-0000-0000-0000-000000020155,OTHERS,152.95860102397359,2378.881256921024,MIA
315968316.54947114,00000000-0000-0000-0000-000000020120,OTHERS,150.77521317881633,2438.976186220088,MIA
315968316.64934194,00000000-0000-0000-0000-000000000000,AV,151.3131585423455,2415.0795605161097,MIA
315968316.64934194,00000000-0000-0000-0000-000000019712,OTHERS,160.71301847715833,2450.698512431615,MIA
315968316.64934194,00000000-0000-0000-0000-000000019659,OTHERS,160.70054394739842,2462.994164773453,MIA
315968316.64934194,00000000-0000-0000-0000-000000020064,OTHERS,161.78424082294256,2388.136518018145,MIA
315968316.64934194,00000000-0000-0000-0000-000000020068,OTHERS,171.40188520430982,2334.734972843,MIA
315968316.64934194,00000000-0000-0000-0000-000000020107,OTHERS,151.53789774964156,2424.1293888242058,MIA
315968316.64934194,00000000-0000-0000-0000-000000020030,OTHERS,161.86015335077053,2395.6829072841642,MIA
315968316.64934194,00000000-0000-0000-0000-000000020155,OTHERS,153.1183638234005,2378.6121455722337,MIA
315968316.64934194,00000000-0000-0000-0000-000000020160,OTHERS,159.3825100239039,2481.932271768607,MIA
315968316.64934194,00000000-0000-0000-0000-000000020117,OTHERS,160.0753305493486,2468.7838125808457,MIA
315968316.64934194,00000000-0000-0000-0000-000000019983,AGENT,151.81705884575962,2401.4935298961805,MIA
315968316.64934194,00000000-0000-0000-0000-000000020156,OTHERS,173.0026664241769,2338.9433718883943,MIA
315968316.64934194,00000000-0000-0000-0000-000000020120,OTHERS,150.76574239967096,2438.269294953424,MIA
315968316.64934194,00000000-0000-0000-0000-000000020110,OTHERS,152.05245483436633,2389.6538587712007,MIA
315968316.749428,00000000-0000-0000-0000-000000000000,AV,151.31785436246597,2414.9615815110114,MIA
315968316.749428,00000000-0000-0000-0000-000000019712,OTHERS,160.77476993615662,2450.4982466217425,MIA
315968316.749428,00000000-0000-0000-0000-000000019659,OTHERS,160.39501028170815,2463.556736988689,MIA
315968316.749428,00000000-0000-0000-0000-000000020064,OTHERS,161.79842453666583,2388.257955605297,MIA
315968316.749428,00000000-0000-0000-0000-000000020068,OTHERS,171.40188520430982,2334.734972843,MIA
315968316.749428,00000000-0000-0000-0000-000000020107,OTHERS,151.60663277152213,2423.789083713113,MIA
315968316.749428,00000000-0000-0000-0000-000000019983,AGENT,151.82225393905028,2401.4071878991713,MIA
315968316.749428,00000000-0000-0000-0000-000000020156,OTHERS,173.19300821722726,2339.023021829068,MIA
315968316.749428,00000000-0000-0000-0000-000000020160,OTHERS,159.43263190584466,2481.884558800689,MIA
315968316.749428,00000000-0000-0000-0000-000000020117,OTHERS,159.9209353634889,2468.9581439562594,MIA
315968316.749428,00000000-0000-0000-0000-000000020030,OTHERS,161.89291755291194,2395.672206189567,MIA
315968316.749428,00000000-0000-0000-0000-000000020155,OTHERS,153.09315016973562,2377.5385568725837,MIA
315968316.749428,00000000-0000-0000-0000-000000020120,OTHERS,150.77516607690518,2437.626819454086,MIA
315968316.749428,00000000-0000-0000-0000-000000020110,OTHERS,152.12086263037227,2389.139679549046,MIA
315968316.84957653,00000000-0000-0000-0000-000000000000,AV,151.3229007268474,2414.848359124346,MIA
315968316.84957653,00000000-0000-0000-0000-000000019712,OTHERS,160.71647298861376,2450.6540565425753,MIA
315968316.84957653,00000000-0000-0000-0000-000000019659,OTHERS,160.4137491821024,2463.5515603127114,MIA
315968316.84957653,00000000-0000-0000-0000-000000020064,OTHERS,163.1464023364731,2389.201086915607,MIA
315968316.84957653,00000000-0000-0000-0000-000000020107,OTHERS,151.62028095306172,2423.496899437297,MIA
315968316.84957653,00000000-0000-0000-0000-000000019983,AGENT,151.8271282085143,2401.368641689113,MIA
315968316.84957653,00000000-0000-0000-0000-000000020156,OTHERS,173.1428748993573,2339.056002693817,MIA
315968316.84957653,00000000-0000-0000-0000-000000020160,OTHERS,159.43200647422157,2481.891937831354,MIA
315968316.84957653,00000000-0000-0000-0000-000000020117,OTHERS,160.00468088406987,2468.924317098052,MIA
315968316.84957653,00000000-0000-0000-0000-000000020030,OTHERS,161.9511965752881,2391.729457374785,MIA
315968316.84957653,00000000-0000-0000-0000-000000020155,OTHERS,153.43891502426348,2378.0359713907355,MIA
315968316.84957653,00000000-0000-0000-0000-000000020120,OTHERS,150.77253940855488,2437.045047888786,MIA
315968316.84957653,00000000-0000-0000-0000-000000020110,OTHERS,152.07390435201128,2388.7256158176497,MIA
315968316.9494353,00000000-0000-0000-0000-000000000000,AV,151.32696349417964,2414.7273038469352,MIA
315968316.9494353,00000000-0000-0000-0000-000000019712,OTHERS,160.71006561226577,2450.6448646914278,MIA
315968316.9494353,00000000-0000-0000-0000-000000019659,OTHERS,160.67132101188838,2462.770740199623,MIA
315968316.9494353,00000000-0000-0000-0000-000000020064,OTHERS,162.10753750915097,2386.4492931172986,MIA
315968316.9494353,00000000-0000-0000-0000-000000020107,OTHERS,151.602111100981,2423.162023654529,MIA
315968316.9494353,00000000-0000-0000-0000-000000019983,AGENT,151.8199065496066,2401.2022682172087,MIA
315968316.9494353,00000000-0000-0000-0000-000000020156,OTHERS,173.11106713760293,2339.0141755037216,MIA
315968316.9494353,00000000-0000-0000-0000-000000020110,OTHERS,152.08675874094504,2388.2360263808373,MIA
315968316.9494353,00000000-0000-0000-0000-000000020160,OTHERS,159.33579233409068,2481.861258824865,MIA
315968316.9494353,00000000-0000-0000-0000-000000020117,OTHERS,160.0585587051539,2468.962007546816,MIA
315968316.9494353,00000000-0000-0000-0000-000000020030,OTHERS,162.01821787503556,2391.711236926661,MIA
315968316.9494353,00000000-0000-0000-0000-000000020155,OTHERS,153.48519260033902,2377.2257634486623,MIA
315968316.9494353,00000000-0000-0000-0000-000000020120,OTHERS,150.7457071149027,2436.384958597376,MIA
315968317.0494181,00000000-0000-0000-0000-000000000000,AV,151.33081152623743,2414.620199131814,MIA
315968317.0494181,00000000-0000-0000-0000-000000019712,OTHERS,160.65510184708367,2450.6969087286616,MIA
315968317.0494181,00000000-0000-0000-0000-000000019659,OTHERS,160.44457327130507,2463.551708096149,MIA
315968317.0494181,00000000-0000-0000-0000-000000020064,OTHERS,162.88410671087763,2389.191586317036,MIA
315968317.0494181,00000000-0000-0000-0000-000000020107,OTHERS,151.63345506701367,2422.9095924018397,MIA
315968317.0494181,00000000-0000-0000-0000-000000019983,AGENT,151.84468867769613,2401.1174296416825,MIA
315968317.0494181,00000000-0000-0000-0000-000000020156,OTHERS,173.05180950289744,2339.031744591323,MIA
