TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976889.9616708,00000000-0000-0000-0000-000000000000,AV,734.7479935864927,2305.052721552811,MIA
315976889.9616708,00000000-0000-0000-0000-000000107904,OTHERS,737.1909480063142,2357.999587699387,MIA
315976889.9616708,00000000-0000-0000-0000-000000107936,OTHERS,745.4991109339768,2274.223082804682,MIA
315976889.9616708,00000000-0000-0000-0000-000000107871,OTHERS,750.0847023145602,2268.4049770774104,MIA
315976889.9616708,00000000-0000-0000-0000-000000107635,OTHERS,738.8800685294348,2317.895494533325,MIA
315976889.9616708,00000000-0000-0000-0000-000000107925,OTHERS,740.3595073650717,2389.5869949038515,MIA
315976889.9616708,00000000-0000-0000-0000-000000107939,OTHERS,744.4497629120251,2287.6071795213393,MIA
315976889.9616708,00000000-0000-0000-0000-000000106871,OTHERS,739.8761089294286,2257.3684858395595,MIA
315976889.9616708,00000000-0000-0000-0000-000000107887,OTHERS,747.0683976382402,2363.6985941337275,MIA
315976889.9616708,00000000-0000-0000-0000-000000107857,OTHERS,734.890758001942,2322.4681771676824,MIA
315976889.9616708,00000000-0000-0000-0000-000000107848,OTHERS,738.0955091542827,2330.990050924895,MIA
315976889.9616708,00000000-0000-0000-0000-000000107941,OTHERS,749.8928454487169,2276.039118445203,MIA
315976889.9616708,00000000-0000-0000-0000-000000107706,AGENT,735.6861701442112,2266.573997504277,MIA
315976889.9616708,00000000-0000-0000-0000-000000107932,OTHERS,749.9804663004395,2233.2494680909563,MIA
315976889.9616708,00000000-0000-0000-0000-000000107628,OTHERS,735.0528270037062,2288.743669527002,MIA
315976889.9616708,00000000-0000-0000-0000-000000107940,OTHERS,750.2777489316015,2250.6189268929065,MIA
315976889.9616708,00000000-0000-0000-0000-000000107345,OTHERS,738.3302112135768,2298.7131429574106,MIA
315976889.9616708,00000000-0000-0000-0000-000000107287,OTHERS,739.3064213587027,2279.2707027455067,MIA
315976890.0619208,00000000-0000-0000-0000-000000000000,AV,734.7610428580928,2304.5234359614788,MIA
315976890.0619208,00000000-0000-0000-0000-000000107287,OTHERS,739.3480228242136,2277.2794739065794,MIA
315976890.0619208,00000000-0000-0000-0000-000000106871,OTHERS,739.9550239624408,2255.3569038633873,MIA
315976890.0619208,00000000-0000-0000-0000-000000107345,OTHERS,738.3158268942857,2297.3244555198808,MIA
315976890.0619208,00000000-0000-0000-0000-000000107628,OTHERS,735.0586366888983,2287.799670996371,MIA
315976890.0619208,00000000-0000-0000-0000-000000107706,AGENT,735.6927860727167,2265.3154073327314,MIA
315976890.0619208,00000000-0000-0000-0000-000000107848,OTHERS,738.0954284434549,2329.769900874577,MIA
315976890.0619208,00000000-0000-0000-0000-000000107857,OTHERS,734.924514032336,2321.291650284168,MIA
315976890.0619208,00000000-0000-0000-0000-000000107887,OTHERS,746.8975850975372,2365.742433156875,MIA
315976890.0619208,00000000-0000-0000-0000-000000107932,OTHERS,749.9573869940642,2234.366899213152,MIA
315976890.0619208,00000000-0000-0000-0000-000000107871,OTHERS,750.0847023145602,2268.4049770774104,MIA
315976890.0619208,00000000-0000-0000-0000-000000107936,OTHERS,745.0716505812727,2275.791284836427,MIA
315976890.0619208,00000000-0000-0000-0000-000000107635,OTHERS,738.9939275482674,2316.8838183731327,MIA
315976890.0619208,00000000-0000-0000-0000-000000107940,OTHERS,750.340169329244,2252.0944221676223,MIA
315976890.0619208,00000000-0000-0000-0000-000000107904,OTHERS,737.1970483931219,2356.499517273074,MIA
315976890.1546595,00000000-0000-0000-0000-000000000000,AV,734.7710788841564,2304.095322355934,MIA
315976890.1546595,00000000-0000-0000-0000-000000107287,OTHERS,739.3480228242136,2277.2794739065794,MIA
315976890.1546595,00000000-0000-0000-0000-000000106871,OTHERS,739.9550239624408,2255.3569038633873,MIA
315976890.1546595,00000000-0000-0000-0000-000000107345,OTHERS,738.3158268942857,2297.3244555198808,MIA
315976890.1546595,00000000-0000-0000-0000-000000107628,OTHERS,735.0586366888983,2287.799670996371,MIA
315976890.1546595,00000000-0000-0000-0000-000000107706,AGENT,735.6927860727167,2265.3154073327314,MIA
315976890.1546595,00000000-0000-0000-0000-000000107848,OTHERS,738.0954284434549,2329.769900874577,MIA
315976890.1546595,00000000-0000-0000-0000-000000107857,OTHERS,734.924514032336,2321.291650284168,MIA
315976890.1546595,00000000-0000-0000-0000-000000107887,OTHERS,746.8975850975372,2365.742433156875,MIA
315976890.1546595,00000000-0000-0000-0000-000000107932,OTHERS,749.9573869940642,2234.366899213152,MIA
315976890.1546595,00000000-0000-0000-0000-000000107871,OTHERS,750.0847023145602,2268.4049770774104,MIA
315976890.1546595,00000000-0000-0000-0000-000000107936,OTHERS,745.0716505812727,2275.791284836427,MIA
315976890.1546595,00000000-0000-0000-0000-000000107635,OTHERS,738.9939275482674,2316.8838183731327,MIA
315976890.1546595,00000000-0000-0000-0000-000000107940,OTHERS,750.340169329244,2252.0944221676223,MIA
315976890.1546595,00000000-0000-0000-0000-000000107904,OTHERS,737.1970483931219,2356.499517273074,MIA
315976890.25865215,00000000-0000-0000-0000-000000000000,AV,734.7824367785935,2303.615181697059,MIA
315976890.25865215,00000000-0000-0000-0000-000000107287,OTHERS,739.3709245897514,2276.365946330965,MIA
315976890.25865215,00000000-0000-0000-0000-000000106871,OTHERS,740.0745019389267,2254.304830970781,MIA
315976890.25865215,00000000-0000-0000-0000-000000107345,OTHERS,738.3226019150521,2296.6348558384834,MIA
315976890.25865215,00000000-0000-0000-0000-000000107628,OTHERS,735.1072184612977,2286.5909404048784,MIA
315976890.25865215,00000000-0000-0000-0000-000000107887,OTHERS,746.8639320336099,2366.852789636677,MIA
315976890.25865215,00000000-0000-0000-0000-000000107944,OTHERS,736.1556435505968,2388.253381405147,MIA
315976890.25865215,00000000-0000-0000-0000-000000107932,OTHERS,749.9207218193143,2235.0579331776494,MIA
315976890.25865215,00000000-0000-0000-0000-000000107706,AGENT,735.6585797151324,2264.695646575052,MIA
315976890.25865215,00000000-0000-0000-0000-000000107848,OTHERS,738.1508998114202,2329.250102282461,MIA
315976890.25865215,00000000-0000-0000-0000-000000107857,OTHERS,734.9613145274451,2320.770911564566,MIA
315976890.25865215,00000000-0000-0000-0000-000000107635,OTHERS,738.9992804182226,2316.2709892991384,MIA
315976890.25865215,00000000-0000-0000-0000-000000107904,OTHERS,737.2428773629186,2355.7560918367144,MIA
315976890.25865215,00000000-0000-0000-0000-000000107940,OTHERS,750.2198334228716,2252.616418208763,MIA
315976890.25865215,00000000-0000-0000-0000-000000107936,OTHERS,744.9973777901672,2277.856573227869,MIA
315976890.3592877,00000000-0000-0000-0000-000000000000,AV,734.7925881926434,2303.174889189484,MIA
315976890.3592877,00000000-0000-0000-0000-000000107287,OTHERS,739.4160183788374,2275.310739045736,MIA
315976890.3592877,00000000-0000-0000-0000-000000106871,OTHERS,739.9768720421173,2253.2498501741857,MIA
315976890.3592877,00000000-0000-0000-0000-000000107345,OTHERS,738.3298075857635,2295.908539062485,MIA
315976890.3592877,00000000-0000-0000-0000-000000107628,OTHERS,735.0731133148565,2286.86495266424,MIA
