TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972034.45265216,00000000-0000-0000-0000-000000000000,AV,2657.5211224140803,1139.398030894621,PIT
315972034.45265216,00000000-0000-0000-0000-000000067450,OTHERS,2647.997175511731,1134.5723557766592,PIT
315972034.45265216,00000000-0000-0000-0000-000000067527,OTHERS,2632.955977848279,1120.409556795676,PIT
315972034.45265216,00000000-0000-0000-0000-000000067565,OTHERS,2624.3945036160753,1109.7854968331867,PIT
315972034.45265216,00000000-0000-0000-0000-000000066884,OTHERS,2643.480068784192,1126.2097190995364,PIT
315972034.45265216,00000000-0000-0000-0000-000000067580,OTHERS,2606.3592459108304,1169.1759050758087,PIT
315972034.45265216,00000000-0000-0000-0000-000000067568,OTHERS,2663.8387631567857,1156.5664213947614,PIT
315972034.45265216,00000000-0000-0000-0000-000000067582,OTHERS,2741.531325528231,1216.8275066471128,PIT
315972034.45265216,00000000-0000-0000-0000-000000067589,OTHERS,2690.880882725079,1178.5507896147826,PIT
315972034.45265216,00000000-0000-0000-0000-000000067366,OTHERS,2656.8663187839,1142.2958799361638,PIT
315972034.45265216,00000000-0000-0000-0000-000000067578,OTHERS,2607.5723865271884,1157.2902284200047,PIT
315972034.45265216,00000000-0000-0000-0000-000000067583,OTHERS,2599.7151470999183,1089.872709583989,PIT
315972034.45265216,00000000-0000-0000-0000-000000067351,AGENT,2679.2300589031092,1163.139563764305,PIT
315972034.45265216,00000000-0000-0000-0000-000000067581,OTHERS,2599.8681040090305,1175.670704181817,PIT
315972034.54790735,00000000-0000-0000-0000-000000000000,AV,2658.1490913884068,1139.9858858749444,PIT
315972034.54790735,00000000-0000-0000-0000-000000067351,AGENT,2680.063135506701,1163.9996632631985,PIT
315972034.54790735,00000000-0000-0000-0000-000000067450,OTHERS,2649.000117023187,1135.521478598639,PIT
315972034.54790735,00000000-0000-0000-0000-000000067527,OTHERS,2633.9118212850303,1121.376621038042,PIT
315972034.54790735,00000000-0000-0000-0000-000000067565,OTHERS,2625.996464591703,1111.11097232897,PIT
315972034.54790735,00000000-0000-0000-0000-000000066884,OTHERS,2644.2991812990217,1126.9561611737884,PIT
315972034.54790735,00000000-0000-0000-0000-000000067580,OTHERS,2606.108709375961,1169.1503890598551,PIT
315972034.54790735,00000000-0000-0000-0000-000000067589,OTHERS,2689.866946433295,1177.4544027918278,PIT
315972034.54790735,00000000-0000-0000-0000-000000067366,OTHERS,2657.853276832961,1143.260666951064,PIT
315972034.54790735,00000000-0000-0000-0000-000000067578,OTHERS,2607.498335587995,1157.2680922155835,PIT
315972034.54790735,00000000-0000-0000-0000-000000067583,OTHERS,2600.6786043726124,1090.7903371299717,PIT
