TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971047.65352565,00000000-0000-0000-0000-000000000000,AV,321.3272748459058,1526.433450406095,MIA
315971047.65352565,00000000-0000-0000-0000-000000020588,OTHERS,330.2143405093182,1526.7647766128725,MIA
315971047.65352565,00000000-0000-0000-0000-000000021434,OTHERS,296.6295127151343,1525.7636550640536,MIA
315971047.65352565,00000000-0000-0000-0000-000000021482,OTHERS,274.9829596996656,1524.728224494411,MIA
315971047.65352565,00000000-0000-0000-0000-000000021391,OTHERS,309.14720715563124,1525.971683299553,MIA
315971047.65352565,00000000-0000-0000-0000-000000021748,OTHERS,340.94801567025945,1531.6681711634064,MIA
315971047.65352565,00000000-0000-0000-0000-000000021776,OTHERS,320.06330527692927,1452.9015688799325,MIA
315971047.65352565,00000000-0000-0000-0000-000000021798,OTHERS,334.0101828323098,1527.994022486073,MIA
315971047.65352565,00000000-0000-0000-0000-000000021081,OTHERS,307.39448933003985,1511.1904762656898,MIA
315971047.65352565,00000000-0000-0000-0000-000000021964,OTHERS,299.1859347316032,1525.9224104629764,MIA
315971047.65352565,00000000-0000-0000-0000-000000021907,OTHERS,339.6383396125627,1548.2524421587414,MIA
315971047.65352565,00000000-0000-0000-0000-000000021345,OTHERS,316.6676380317636,1526.907707543415,MIA
315971047.65352565,00000000-0000-0000-0000-000000021988,OTHERS,363.43816678173516,1532.9560701411972,MIA
315971047.65352565,00000000-0000-0000-0000-000000021873,AGENT,335.40297873731043,1533.8533920131213,MIA
315971047.65352565,00000000-0000-0000-0000-000000021839,OTHERS,297.7600551026155,1526.0248234626456,MIA
315971047.7699737,00000000-0000-0000-0000-000000000000,AV,321.3277800881175,1526.4334435650796,MIA
315971047.7699737,00000000-0000-0000-0000-000000020588,OTHERS,330.22232268390684,1526.7344803325445,MIA
315971047.7699737,00000000-0000-0000-0000-000000021434,OTHERS,296.6133903743443,1525.7517337201784,MIA
315971047.7699737,00000000-0000-0000-0000-000000021482,OTHERS,274.9757216568211,1524.7097057423748,MIA
315971047.7699737,00000000-0000-0000-0000-000000021391,OTHERS,309.1255703993243,1525.9702728300158,MIA
315971047.7699737,00000000-0000-0000-0000-000000021748,OTHERS,340.9129631976545,1531.7395911459314,MIA
315971047.7699737,00000000-0000-0000-0000-000000021776,OTHERS,320.05623192027673,1452.8837548003305,MIA
315971047.7699737,00000000-0000-0000-0000-000000021798,OTHERS,334.0510858728021,1527.9720946688767,MIA
315971047.7699737,00000000-0000-0000-0000-000000021081,OTHERS,307.39470706177394,1511.2193838669723,MIA
315971047.7699737,00000000-0000-0000-0000-000000021964,OTHERS,299.3311414561923,1526.0316673489895,MIA
315971047.7699737,00000000-0000-0000-0000-000000021907,OTHERS,339.689420412984,1547.965666273311,MIA
315971047.7699737,00000000-0000-0000-0000-000000021345,OTHERS,316.671891157189,1526.904105780698,MIA
315971047.7699737,00000000-0000-0000-0000-000000021988,OTHERS,362.5174187344722,1532.8337285854159,MIA
315971047.7699737,00000000-0000-0000-0000-000000021873,AGENT,335.17605527686163,1533.6789300495236,MIA
315971047.7699737,00000000-0000-0000-0000-000000021839,OTHERS,297.8834594957276,1525.9473588531866,MIA
315971047.8824634,00000000-0000-0000-0000-000000000000,AV,321.32788461109413,1526.4331945396275,MIA
315971047.8824634,00000000-0000-0000-0000-000000020588,OTHERS,330.242042526243,1526.760353141558,MIA
315971047.8824634,00000000-0000-0000-0000-000000021998,OTHERS,253.1225058698901,1528.0990237235992,MIA
315971047.8824634,00000000-0000-0000-0000-000000021434,OTHERS,296.61339037434533,1525.751733720173,MIA
315971047.8824634,00000000-0000-0000-0000-000000021482,OTHERS,274.9750177210588,1524.682763825121,MIA
315971047.8824634,00000000-0000-0000-0000-000000021391,OTHERS,309.1159161786512,1525.968217390161,MIA
315971047.8824634,00000000-0000-0000-0000-000000021748,OTHERS,340.97475610035036,1531.6910173576828,MIA
315971047.8824634,00000000-0000-0000-0000-000000021776,OTHERS,320.0604960226272,1452.9048296998715,MIA
315971047.8824634,00000000-0000-0000-0000-000000021798,OTHERS,334.07781270297824,1527.958634218447,MIA
315971047.8824634,00000000-0000-0000-0000-000000021081,OTHERS,307.4008438336545,1511.2199454609051,MIA
315971047.8824634,00000000-0000-0000-0000-000000021964,OTHERS,299.34195248198824,1526.0164153425553,MIA
315971047.8824634,00000000-0000-0000-0000-000000021907,OTHERS,339.6895620068022,1547.7950772913214,MIA
315971047.8824634,00000000-0000-0000-0000-000000021345,OTHERS,316.6604919631273,1526.9104408947776,MIA
315971047.8824634,00000000-0000-0000-0000-000000021988,OTHERS,361.6670679607997,1532.8536013184198,MIA
315971047.8824634,00000000-0000-0000-0000-000000021873,AGENT,334.9164060354746,1533.5204144853913,MIA
315971047.8824634,00000000-0000-0000-0000-000000021839,OTHERS,297.45383347307364,1525.8816772511198,MIA
315971047.9927385,00000000-0000-0000-0000-000000000000,AV,321.32786203310917,1526.4333627021247,MIA
315971047.9927385,00000000-0000-0000-0000-000000020588,OTHERS,330.20663075489733,1526.8160016743357,MIA
