TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974513.82389086,00000000-0000-0000-0000-000000000000,AV,3362.2941692248924,1949.330077510789,PIT
315974513.82389086,00000000-0000-0000-0000-000000084217,OTHERS,3370.893917640492,1940.3140728135209,PIT
315974513.82389086,00000000-0000-0000-0000-000000084324,OTHERS,3410.070595628816,1948.6016548171206,PIT
315974513.82389086,00000000-0000-0000-0000-000000084266,OTHERS,3399.2635403294344,1938.9966760400105,PIT
315974513.82389086,00000000-0000-0000-0000-000000084344,AGENT,3345.654971873651,1968.7000154868954,PIT
315974513.82389086,00000000-0000-0000-0000-000000084331,OTHERS,3359.226232389245,1953.3914639897794,PIT
315974513.919392,00000000-0000-0000-0000-000000000000,AV,3362.3879075931127,1949.2329448195685,PIT
315974513.919392,00000000-0000-0000-0000-000000084217,OTHERS,3370.893917640492,1940.3140728135209,PIT
315974513.919392,00000000-0000-0000-0000-000000084324,OTHERS,3409.9156977277694,1948.5504754944006,PIT
315974513.919392,00000000-0000-0000-0000-000000084266,OTHERS,3399.2119204227088,1938.9782427007224,PIT
315974513.919392,00000000-0000-0000-0000-000000084344,AGENT,3345.9191456339863,1968.3991828023745,PIT
315974513.919392,00000000-0000-0000-0000-000000084331,OTHERS,3359.2524588065235,1953.3908522687955,PIT
315974514.0304034,00000000-0000-0000-0000-000000000000,AV,3362.392443737687,1949.2285170681027,PIT
315974514.0304034,00000000-0000-0000-0000-000000084217,OTHERS,3370.893917640492,1940.3140728135209,PIT
315974514.0304034,00000000-0000-0000-0000-000000084324,OTHERS,3409.956264910767,1948.5666434871005,PIT
315974514.0304034,00000000-0000-0000-0000-000000084344,AGENT,3346.1535908690325,1968.1280304230881,PIT
315974514.0304034,00000000-0000-0000-0000-000000084358,OTHERS,3371.785314689679,1939.4023031479328,PIT
315974514.0304034,00000000-0000-0000-0000-000000084266,OTHERS,3399.2556975885504,1938.9111281214593,PIT
315974514.0304034,00000000-0000-0000-0000-000000084331,OTHERS,3359.222891220946,1953.4237763334643,PIT
315974514.12909067,00000000-0000-0000-0000-000000000000,AV,3362.4069578501058,1949.2138107395608,PIT
315974514.12909067,00000000-0000-0000-0000-000000084324,OTHERS,3409.960076040934,1948.610005583289,PIT
315974514.12909067,00000000-0000-0000-0000-000000084344,AGENT,3346.40432214302,1967.8420722237888,PIT
315974514.12909067,00000000-0000-0000-0000-000000084358,OTHERS,3372.0952509058543,1939.1118879006333,PIT
315974514.12909067,00000000-0000-0000-0000-000000084266,OTHERS,3399.209421657192,1938.9129866923374,PIT
315974514.12909067,00000000-0000-0000-0000-000000084331,OTHERS,3359.2765494449395,1953.3695774299367,PIT
315974514.22534287,00000000-0000-0000-0000-000000000000,AV,3362.4170915295795,1949.203513540424,PIT
315974514.22534287,00000000-0000-0000-0000-000000084324,OTHERS,3409.921071620393,1948.593302094733,PIT
315974514.22534287,00000000-0000-0000-0000-000000084361,OTHERS,3405.2607600687597,1908.7217454217127,PIT
315974514.22534287,00000000-0000-0000-0000-000000084344,AGENT,3346.576769642605,1967.733535734416,PIT
315974514.22534287,00000000-0000-0000-0000-000000084358,OTHERS,3372.20609464304,1938.88823790228,PIT
315974514.22534287,00000000-0000-0000-0000-000000084266,OTHERS,3399.255060250036,1938.965993487792,PIT
315974514.22534287,00000000-0000-0000-0000-000000084331,OTHERS,3359.2423771947115,1953.376619214765,PIT
315974514.32507783,00000000-0000-0000-0000-000000000000,AV,3362.429215837293,1949.1910641462866,PIT
315974514.32507783,00000000-0000-0000-0000-000000084331,OTHERS,3359.232697494357,1953.380156811797,PIT
315974514.32507783,00000000-0000-0000-0000-000000084344,AGENT,3346.5894618723637,1967.6233749666476,PIT
315974514.32507783,00000000-0000-0000-0000-000000084266,OTHERS,3399.263192946463,1938.9806668300323,PIT
315974514.32507783,00000000-0000-0000-0000-000000084361,OTHERS,3404.932379288259,1909.199384901336,PIT
315974514.32507783,00000000-0000-0000-0000-000000084324,OTHERS,3410.094595630696,1948.5954946131167,PIT
315974514.32507783,00000000-0000-0000-0000-000000084358,OTHERS,3372.47467988304,1938.714758882137,PIT
315974514.4256348,00000000-0000-0000-0000-000000000000,AV,3362.4472257207563,1949.172210964189,PIT
