TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974751.36162645,00000000-0000-0000-0000-000000000000,AV,663.7693626802518,3996.5511767847656,MIA
315974751.36162645,00000000-0000-0000-0000-000000086510,OTHERS,668.0721121868572,3999.3978310591588,MIA
315974751.36162645,00000000-0000-0000-0000-000000086712,OTHERS,659.9379986205208,3998.922598036515,MIA
315974751.36162645,00000000-0000-0000-0000-000000086843,OTHERS,689.9027283008647,3982.032471121341,MIA
315974751.36162645,00000000-0000-0000-0000-000000087036,OTHERS,647.0518454653605,3997.773281289165,MIA
315974751.36162645,00000000-0000-0000-0000-000000087075,OTHERS,683.4781643695347,4024.772328162984,MIA
315974751.36162645,00000000-0000-0000-0000-000000087081,OTHERS,664.4947762962363,4002.5875027774177,MIA
315974751.36162645,00000000-0000-0000-0000-000000087263,OTHERS,687.3157795214348,3983.634690603085,MIA
315974751.36162645,00000000-0000-0000-0000-000000087002,OTHERS,659.0222024851529,4000.444841427408,MIA
315974751.36162645,00000000-0000-0000-0000-000000087305,OTHERS,618.9788972558117,4004.519941979128,MIA
315974751.36162645,00000000-0000-0000-0000-000000087306,OTHERS,700.7430271400308,4002.7381973746,MIA
315974751.36162645,00000000-0000-0000-0000-000000087275,OTHERS,690.2791465069887,3997.376181695779,MIA
315974751.36162645,00000000-0000-0000-0000-000000087308,OTHERS,685.2487618205661,4047.9297782285826,MIA
315974751.36162645,00000000-0000-0000-0000-000000087304,OTHERS,679.9384696766608,4032.7309539592434,MIA
315974751.36162645,00000000-0000-0000-0000-000000087268,OTHERS,682.041087584318,3993.4760790871387,MIA
315974751.36162645,00000000-0000-0000-0000-000000087237,OTHERS,644.6797835651962,3991.840948209492,MIA
315974751.36162645,00000000-0000-0000-0000-000000087302,OTHERS,688.2150432654653,4055.196631574544,MIA
315974751.36162645,00000000-0000-0000-0000-000000087069,OTHERS,686.5973712132478,4024.30198793625,MIA
315974751.36162645,00000000-0000-0000-0000-000000085935,OTHERS,658.6142124529542,3996.2371555434784,MIA
315974751.36162645,00000000-0000-0000-0000-000000087276,OTHERS,701.7997534609946,4011.56522571627,MIA
315974751.36162645,00000000-0000-0000-0000-000000087185,OTHERS,688.1213262375137,4043.4928706940723,MIA
315974751.36162645,00000000-0000-0000-0000-000000087058,OTHERS,644.7760303549769,3999.1509261683495,MIA
315974751.36162645,00000000-0000-0000-0000-000000087300,OTHERS,687.2458279535495,3978.372022011523,MIA
315974751.36162645,00000000-0000-0000-0000-000000087311,OTHERS,684.1960457264082,4035.982076068608,MIA
315974751.36162645,00000000-0000-0000-0000-000000087310,OTHERS,715.2114334140114,4003.569769524792,MIA
