TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970594.4645658,00000000-0000-0000-0000-000000000000,AV,3184.7463163321117,1883.6973034212333,PIT
315970594.4645658,00000000-0000-0000-0000-000000024398,AGENT,3138.5428517218957,1840.126731789145,PIT
315970594.4645658,00000000-0000-0000-0000-000000024506,OTHERS,3172.1876102806486,1868.5279429658688,PIT
315970594.4645658,00000000-0000-0000-0000-000000024531,OTHERS,3217.5467219532534,1909.9741837834551,PIT
315970594.4645658,00000000-0000-0000-0000-000000024534,OTHERS,3182.118353829104,1876.946523575308,PIT
315970594.4645658,00000000-0000-0000-0000-000000024530,OTHERS,3211.4254057674016,1904.0896008309344,PIT
315970594.4645658,00000000-0000-0000-0000-000000024557,OTHERS,3208.4323683725706,1911.5277208255293,PIT
315970594.4645658,00000000-0000-0000-0000-000000024521,OTHERS,3176.922563641925,1872.1323199218923,PIT
315970594.4645658,00000000-0000-0000-0000-000000024544,OTHERS,3181.5744550113263,1888.5863440468888,PIT
315970594.4645658,00000000-0000-0000-0000-000000024567,OTHERS,3175.5662788430604,1869.912261859989,PIT
315970594.4645658,00000000-0000-0000-0000-000000024545,OTHERS,3174.6757970857507,1881.7441483343573,PIT
315970594.4645658,00000000-0000-0000-0000-000000024560,OTHERS,3187.4575585448797,1908.1121876410987,PIT
315970594.4645658,00000000-0000-0000-0000-000000024558,OTHERS,3123.397465649773,1823.5762949446314,PIT
315970594.4645658,00000000-0000-0000-0000-000000024555,OTHERS,3132.2162070811933,1843.1099950189594,PIT
315970594.4645658,00000000-0000-0000-0000-000000024508,OTHERS,3165.7888644175096,1873.5552862686327,PIT
315970594.4645658,00000000-0000-0000-0000-000000024542,OTHERS,3204.3637636788208,1909.156686106716,PIT
315970594.4645658,00000000-0000-0000-0000-000000024546,OTHERS,3170.0127131646473,1877.381757994582,PIT
315970594.4645658,00000000-0000-0000-0000-000000024498,OTHERS,3150.319416832102,1859.3319151217715,PIT
315970594.4645658,00000000-0000-0000-0000-000000024566,OTHERS,3124.6955725801727,1832.1716476631314,PIT
315970594.4645658,00000000-0000-0000-0000-000000024543,OTHERS,3177.9913320143273,1884.969384404225,PIT
