TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968956.1051061,00000000-0000-0000-0000-000000000000,AV,4090.5794819655066,2273.6343916856604,PIT
315968956.1051061,00000000-0000-0000-0000-000000012534,OTHERS,4095.607056263752,2269.7667371041125,PIT
315968956.1051061,00000000-0000-0000-0000-000000012565,OTHERS,4064.991841726479,2261.4009436499828,PIT
315968956.1051061,00000000-0000-0000-0000-000000012439,OTHERS,4173.912596948558,2289.1093955019587,PIT
315968956.1051061,00000000-0000-0000-0000-000000012475,OTHERS,4144.988550906164,2285.437179807136,PIT
315968956.1051061,00000000-0000-0000-0000-000000012476,OTHERS,4071.379175928882,2274.7034520559505,PIT
315968956.1051061,00000000-0000-0000-0000-000000012519,OTHERS,4117.419049995562,2273.508754681239,PIT
315968956.1051061,00000000-0000-0000-0000-000000012510,OTHERS,4081.835813420376,2275.9746609795943,PIT
315968956.1051061,00000000-0000-0000-0000-000000012569,OTHERS,4052.193154620312,2264.523414944153,PIT
315968956.1051061,00000000-0000-0000-0000-000000012525,AGENT,4077.788658640796,2267.977043966509,PIT
315968956.1051061,00000000-0000-0000-0000-000000012571,OTHERS,4033.1563238817794,2269.407780415445,PIT
315968956.1051061,00000000-0000-0000-0000-000000012584,OTHERS,4135.851331655103,2271.106639886087,PIT
315968956.1051061,00000000-0000-0000-0000-000000012550,OTHERS,4052.004482528843,2272.375002843053,PIT
315968956.1051061,00000000-0000-0000-0000-000000012576,OTHERS,4066.675074691928,2266.3615771952896,PIT
315968956.1051061,00000000-0000-0000-0000-000000012491,OTHERS,4091.1235840388135,2277.351652156181,PIT
315968956.1051061,00000000-0000-0000-0000-000000012493,OTHERS,4133.169525538169,2275.471690726945,PIT
315968956.1051061,00000000-0000-0000-0000-000000012539,OTHERS,4114.394258971136,2284.37076919592,PIT
315968956.1051061,00000000-0000-0000-0000-000000012564,OTHERS,4019.348516353999,2259.473393604399,PIT
315968956.1051061,00000000-0000-0000-0000-000000012472,OTHERS,4099.128954577195,2279.0159283732346,PIT
315968956.1051061,00000000-0000-0000-0000-000000012549,OTHERS,4077.771282315145,2263.486642214661,PIT
315968956.1051061,00000000-0000-0000-0000-000000012547,OTHERS,4072.168387563481,2262.8932968067224,PIT
315968956.1051061,00000000-0000-0000-0000-000000012574,OTHERS,4068.453532344309,2266.860589823008,PIT
315968956.1051061,00000000-0000-0000-0000-000000012563,OTHERS,4045.135907664908,2270.971585487265,PIT
315968956.20765924,00000000-0000-0000-0000-000000000000,AV,4089.4597536211213,2273.4873233210183,PIT
315968956.20765924,00000000-0000-0000-0000-000000012534,OTHERS,4096.45531098117,2269.8509371319133,PIT
315968956.20765924,00000000-0000-0000-0000-000000012565,OTHERS,4064.991841726479,2261.4009436499828,PIT
315968956.20765924,00000000-0000-0000-0000-000000012439,OTHERS,4173.936146085858,2288.9939746265377,PIT
315968956.20765924,00000000-0000-0000-0000-000000012475,OTHERS,4144.981949851924,2285.4777355047518,PIT
315968956.20765924,00000000-0000-0000-0000-000000012476,OTHERS,4071.4222190988953,2274.736302428938,PIT
315968956.20765924,00000000-0000-0000-0000-000000012510,OTHERS,4081.8660599302175,2275.973437318896,PIT
315968956.20765924,00000000-0000-0000-0000-000000012563,OTHERS,4045.161605290124,2270.8088715044487,PIT
315968956.20765924,00000000-0000-0000-0000-000000012569,OTHERS,4053.125321576734,2264.5364990002545,PIT
315968956.20765924,00000000-0000-0000-0000-000000012525,AGENT,4078.206465718557,2268.021868706764,PIT
315968956.20765924,00000000-0000-0000-0000-000000012571,OTHERS,4033.1182063965603,2269.396810509073,PIT
315968956.20765924,00000000-0000-0000-0000-000000012584,OTHERS,4136.065412040008,2271.4339846996995,PIT
315968956.20765924,00000000-0000-0000-0000-000000012550,OTHERS,4052.180624323872,2272.393484774811,PIT
315968956.20765924,00000000-0000-0000-0000-000000012576,OTHERS,4067.253950892179,2266.4448031754723,PIT
315968956.20765924,00000000-0000-0000-0000-000000012491,OTHERS,4090.838176619347,2277.4590348185243,PIT
315968956.20765924,00000000-0000-0000-0000-000000012493,OTHERS,4133.938283767639,2275.7236587721727,PIT
315968956.20765924,00000000-0000-0000-0000-000000012539,OTHERS,4114.530227646824,2284.3315627514066,PIT
315968956.20765924,00000000-0000-0000-0000-000000012564,OTHERS,4020.3678180424336,2259.692051870357,PIT
315968956.20765924,00000000-0000-0000-0000-000000012472,OTHERS,4099.123722675682,2279.001257388708,PIT
315968956.20765924,00000000-0000-0000-0000-000000012549,OTHERS,4077.7244552925645,2263.4975476220443,PIT
315968956.20765924,00000000-0000-0000-0000-000000012547,OTHERS,4072.2611443725154,2262.8397561072484,PIT
315968956.20765924,00000000-0000-0000-0000-000000012519,OTHERS,4118.272704079165,2273.602821269517,PIT
315968956.20765924,00000000-0000-0000-0000-000000012574,OTHERS,4069.167201012151,2267.0088997938087,PIT
315968956.30662984,00000000-0000-0000-0000-000000000000,AV,4088.393485084367,2273.348398568124,PIT
315968956.30662984,00000000-0000-0000-0000-000000012534,OTHERS,4097.000123112775,2269.965664329197,PIT
315968956.30662984,00000000-0000-0000-0000-000000012565,OTHERS,4064.991841726479,2261.4009436499828,PIT
315968956.30662984,00000000-0000-0000-0000-000000012439,OTHERS,4173.886478996751,2289.044015553948,PIT
315968956.30662984,00000000-0000-0000-0000-000000012475,OTHERS,4146.06459002247,2285.6654749454005,PIT
315968956.30662984,00000000-0000-0000-0000-000000012476,OTHERS,4071.508212193529,2274.7204157279075,PIT
315968956.30662984,00000000-0000-0000-0000-000000012510,OTHERS,4081.841829069127,2275.976955617974,PIT
315968956.30662984,00000000-0000-0000-0000-000000012563,OTHERS,4044.9491721397294,2270.8536910023645,PIT
315968956.30662984,00000000-0000-0000-0000-000000012525,AGENT,4078.7040571773405,2268.0842235418204,PIT
315968956.30662984,00000000-0000-0000-0000-000000012571,OTHERS,4033.0387994176754,2269.293246634141,PIT
315968956.30662984,00000000-0000-0000-0000-000000012584,OTHERS,4136.0859807716415,2271.5673793391543,PIT
315968956.30662984,00000000-0000-0000-0000-000000012550,OTHERS,4052.149481559413,2272.347811615225,PIT
315968956.30662984,00000000-0000-0000-0000-000000012576,OTHERS,4067.6754233656047,2266.7151533691795,PIT
315968956.30662984,00000000-0000-0000-0000-000000012491,OTHERS,4091.0244239651342,2277.5130780349677,PIT
315968956.30662984,00000000-0000-0000-0000-000000012493,OTHERS,4134.8575542595145,2275.9278849822704,PIT
315968956.30662984,00000000-0000-0000-0000-000000012539,OTHERS,4114.63205881618,2284.369986576637,PIT
315968956.30662984,00000000-0000-0000-0000-000000012583,OTHERS,4092.301248719185,2278.5416130621898,PIT
315968956.30662984,00000000-0000-0000-0000-000000012569,OTHERS,4053.479645610089,2264.603991344924,PIT
315968956.30662984,00000000-0000-0000-0000-000000012564,OTHERS,4020.873109315343,2259.788021858722,PIT
315968956.30662984,00000000-0000-0000-0000-000000012472,OTHERS,4099.116875748322,2279.026989207768,PIT
315968956.30662984,00000000-0000-0000-0000-000000012549,OTHERS,4077.731455472757,2263.499655962072,PIT
315968956.30662984,00000000-0000-0000-0000-000000012547,OTHERS,4072.5212626218818,2262.7896206072915,PIT
315968956.30662984,00000000-0000-0000-0000-000000012519,OTHERS,4119.0231233488,2273.7175245451444,PIT
315968956.30662984,00000000-0000-0000-0000-000000012574,OTHERS,4069.6066012952533,2266.9565204766045,PIT
315968956.40339285,00000000-0000-0000-0000-000000000000,AV,4087.3288819914646,2273.2098540299594,PIT
315968956.40339285,00000000-0000-0000-0000-000000012534,OTHERS,4098.076623790262,2270.119398575315,PIT
315968956.40339285,00000000-0000-0000-0000-000000012439,OTHERS,4173.886478996751,2289.044015553948,PIT
315968956.40339285,00000000-0000-0000-0000-000000012475,OTHERS,4144.90274764778,2285.365817073281,PIT
315968956.40339285,00000000-0000-0000-0000-000000012476,OTHERS,4071.3631455335435,2274.7324863596664,PIT
315968956.40339285,00000000-0000-0000-0000-000000012510,OTHERS,4081.665425857081,2276.002205726886,PIT
315968956.40339285,00000000-0000-0000-0000-000000012563,OTHERS,4045.004603032734,2270.850188499252,PIT
