TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972593.64781505,00000000-0000-0000-0000-000000000000,AV,457.25829007809267,3987.359718727468,MIA
315972593.64781505,00000000-0000-0000-0000-000000014547,OTHERS,444.65285036802493,3989.397314322652,MIA
315972593.64781505,00000000-0000-0000-0000-000000014600,OTHERS,468.23282442182784,3987.481980119066,MIA
315972593.64781505,00000000-0000-0000-0000-000000014921,OTHERS,497.7093159003248,3992.210403670706,MIA
315972593.64781505,00000000-0000-0000-0000-000000014474,OTHERS,450.7671404987346,3986.942211890388,MIA
315972593.64781505,00000000-0000-0000-0000-000000014990,OTHERS,436.6943416066857,3986.4966470395184,MIA
315972593.64781505,00000000-0000-0000-0000-000000014925,OTHERS,474.68254961145834,3987.700196622893,MIA
315972593.64781505,00000000-0000-0000-0000-000000015038,OTHERS,423.49419107580115,3989.184239922663,MIA
315972593.64781505,00000000-0000-0000-0000-000000014951,OTHERS,490.30969155309197,3992.2180759001476,MIA
315972593.64781505,00000000-0000-0000-0000-000000014766,OTHERS,480.98479998388353,3991.7792765981694,MIA
315972593.64781505,00000000-0000-0000-0000-000000015164,OTHERS,555.9163052909938,4013.773955483029,MIA
315972593.64781505,00000000-0000-0000-0000-000000015162,OTHERS,544.322366504028,3985.401095070622,MIA
315972593.64781505,00000000-0000-0000-0000-000000015154,OTHERS,408.6701526396607,3981.295496583879,MIA
315972593.64781505,00000000-0000-0000-0000-000000014716,OTHERS,480.5370822384598,3989.196945290836,MIA
315972593.64781505,00000000-0000-0000-0000-000000015149,AGENT,451.4720193937887,3993.121351338854,MIA
315972593.75780827,00000000-0000-0000-0000-000000000000,AV,457.2583329461648,3987.3596650589393,MIA
315972593.75780827,00000000-0000-0000-0000-000000014547,OTHERS,444.83594638018445,3989.4209271905047,MIA
315972593.75780827,00000000-0000-0000-0000-000000014600,OTHERS,468.2988811519005,3987.5748367899573,MIA
315972593.75780827,00000000-0000-0000-0000-000000014921,OTHERS,497.72041301296684,3992.271934569112,MIA
315972593.75780827,00000000-0000-0000-0000-000000014474,OTHERS,450.79735961226527,3986.9043462910536,MIA
315972593.75780827,00000000-0000-0000-0000-000000014990,OTHERS,436.4445336302077,3986.473326748283,MIA
315972593.75780827,00000000-0000-0000-0000-000000014925,OTHERS,474.6631966865508,3987.7212333936022,MIA
315972593.75780827,00000000-0000-0000-0000-000000015038,OTHERS,423.36122660389145,3989.4177194764447,MIA
315972593.75780827,00000000-0000-0000-0000-000000014951,OTHERS,490.2455410001668,3992.204787206255,MIA
315972593.75780827,00000000-0000-0000-0000-000000014766,OTHERS,480.9044205075077,3991.8113572065254,MIA
315972593.75780827,00000000-0000-0000-0000-000000015164,OTHERS,555.9163052910449,4013.773955482831,MIA
315972593.75780827,00000000-0000-0000-0000-000000015162,OTHERS,544.1836827708553,3985.791309190011,MIA
315972593.75780827,00000000-0000-0000-0000-000000015154,OTHERS,408.58110901728486,3981.371731883664,MIA
315972593.75780827,00000000-0000-0000-0000-000000014716,OTHERS,480.60368627709687,3989.1571249039534,MIA
315972593.75780827,00000000-0000-0000-0000-000000015149,AGENT,452.2517756430986,3993.082158541643,MIA
315972593.8581248,00000000-0000-0000-0000-000000000000,AV,457.2582820456337,3987.359523025001,MIA
315972593.8581248,00000000-0000-0000-0000-000000014474,OTHERS,450.77816442693137,3986.906945550742,MIA
315972593.8581248,00000000-0000-0000-0000-000000015154,OTHERS,408.6284722621477,3981.300753370038,MIA
315972593.8581248,00000000-0000-0000-0000-000000014766,OTHERS,481.0033626519986,3991.78924899904,MIA
315972593.8581248,00000000-0000-0000-0000-000000015149,AGENT,452.97622448021934,3993.0677759237874,MIA
315972593.8581248,00000000-0000-0000-0000-000000014951,OTHERS,490.1981721378163,3992.2340585525617,MIA
315972593.8581248,00000000-0000-0000-0000-000000014716,OTHERS,480.65180961836995,3989.145995782786,MIA
315972593.8581248,00000000-0000-0000-0000-000000015038,OTHERS,423.3196636987656,3989.2414064692216,MIA
315972593.8581248,00000000-0000-0000-0000-000000014925,OTHERS,474.6468080283888,3987.682577068437,MIA
315972593.8581248,00000000-0000-0000-0000-000000014990,OTHERS,436.5907099758625,3986.478971967295,MIA
315972593.8581248,00000000-0000-0000-0000-000000014921,OTHERS,497.63611669283637,3992.0411531181317,MIA
315972593.8581248,00000000-0000-0000-0000-000000015164,OTHERS,555.9163052910957,4013.773955482633,MIA
315972593.8581248,00000000-0000-0000-0000-000000014600,OTHERS,468.0583806345266,3987.5725691568737,MIA
315972593.8581248,00000000-0000-0000-0000-000000014547,OTHERS,444.74466355605523,3989.446974037456,MIA
315972593.97637874,00000000-0000-0000-0000-000000000000,AV,457.2584821552774,3987.359321225652,MIA
315972593.97637874,00000000-0000-0000-0000-000000014474,OTHERS,450.7878071793998,3986.9109611771582,MIA
315972593.97637874,00000000-0000-0000-0000-000000014766,OTHERS,481.07563649111154,3991.7861324758173,MIA
315972593.97637874,00000000-0000-0000-0000-000000014547,OTHERS,444.8552756722037,3989.407650767699,MIA
315972593.97637874,00000000-0000-0000-0000-000000014716,OTHERS,480.62366346052653,3989.1368542058804,MIA
315972593.97637874,00000000-0000-0000-0000-000000014951,OTHERS,490.1633189487064,3992.160414649088,MIA
315972593.97637874,00000000-0000-0000-0000-000000015038,OTHERS,423.39068415191576,3989.344463718448,MIA
315972593.97637874,00000000-0000-0000-0000-000000014925,OTHERS,474.6549791514889,3987.726695291293,MIA
315972593.97637874,00000000-0000-0000-0000-000000015154,OTHERS,408.44981738952026,3981.790013926416,MIA
315972593.97637874,00000000-0000-0000-0000-000000015149,AGENT,453.68186096028086,3992.9368628341504,MIA
315972593.97637874,00000000-0000-0000-0000-000000014990,OTHERS,436.5589051114019,3986.4825357793775,MIA
315972593.97637874,00000000-0000-0000-0000-000000014921,OTHERS,497.6725491166124,3992.226627028672,MIA
315972593.97637874,00000000-0000-0000-0000-000000015164,OTHERS,555.9163052911468,4013.773955482436,MIA
315972593.97637874,00000000-0000-0000-0000-000000014600,OTHERS,468.13067035834564,3987.59072719698,MIA
315972594.07710254,00000000-0000-0000-0000-000000000000,AV,457.2584211913828,3987.3592489603243,MIA
315972594.07710254,00000000-0000-0000-0000-000000014474,OTHERS,450.77279931545195,3986.908445042255,MIA
315972594.07710254,00000000-0000-0000-0000-000000014766,OTHERS,481.20126246125716,3991.7775051294,MIA
