TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967094.86230737,00000000-0000-0000-0000-000000000000,AV,2607.389559114932,1104.9372112125398,PIT
315967094.86230737,00000000-0000-0000-0000-000000001741,OTHERS,2644.4287347417244,1139.1361550955985,PIT
315967094.86230737,00000000-0000-0000-0000-000000001802,OTHERS,2590.626872356721,1089.2731105231264,PIT
315967094.86230737,00000000-0000-0000-0000-000000002081,OTHERS,2561.973166902715,1055.7281613378689,PIT
315967094.86230737,00000000-0000-0000-0000-000000002098,AGENT,2582.03610530652,1068.1372808179262,PIT
315967094.86230737,00000000-0000-0000-0000-000000002105,OTHERS,2528.492671026942,1024.3180623610763,PIT
315967094.86230737,00000000-0000-0000-0000-000000002023,OTHERS,2635.856702393201,1124.0022525181153,PIT
315967094.96683663,00000000-0000-0000-0000-000000000000,AV,2607.0458284573897,1104.6232526508206,PIT
315967094.96683663,00000000-0000-0000-0000-000000001741,OTHERS,2644.3510297917564,1138.9319452660864,PIT
315967094.96683663,00000000-0000-0000-0000-000000001802,OTHERS,2590.5851944084106,1089.189849632733,PIT
315967094.96683663,00000000-0000-0000-0000-000000002081,OTHERS,2561.973166896525,1055.728161333374,PIT
315967094.96683663,00000000-0000-0000-0000-000000002098,AGENT,2582.08305088361,1068.7383023601717,PIT
315967094.96683663,00000000-0000-0000-0000-000000002109,OTHERS,2569.280731994833,1074.6841457907326,PIT
315967094.96683663,00000000-0000-0000-0000-000000002105,OTHERS,2529.365741285217,1024.763026898365,PIT
315967094.96683663,00000000-0000-0000-0000-000000002023,OTHERS,2635.7191978946444,1123.9826267354554,PIT
315967095.06976575,00000000-0000-0000-0000-000000000000,AV,2606.5145387415478,1104.1402610355037,PIT
315967095.06976575,00000000-0000-0000-0000-000000001741,OTHERS,2643.067933383235,1137.7172441784064,PIT
315967095.06976575,00000000-0000-0000-0000-000000001802,OTHERS,2590.506220132508,1089.0883545571326,PIT
