TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973791.5494721,00000000-0000-0000-0000-000000000000,AV,141.33132072824645,2469.773762627605,MIA
315973791.5494721,00000000-0000-0000-0000-000000054480,OTHERS,161.08154600923618,2429.911516199982,MIA
315973791.5494721,00000000-0000-0000-0000-000000054481,OTHERS,123.72516516934223,2473.235290103383,MIA
315973791.5494721,00000000-0000-0000-0000-000000054485,OTHERS,154.4667802536109,2417.705494762279,MIA
315973791.5494721,00000000-0000-0000-0000-000000054430,OTHERS,159.47065595262845,2491.9704658584187,MIA
315973791.5494721,00000000-0000-0000-0000-000000054499,OTHERS,161.37160090899738,2423.041254409089,MIA
315973791.5494721,00000000-0000-0000-0000-000000054495,AGENT,151.8678242595237,2484.248955668381,MIA
315973791.5494721,00000000-0000-0000-0000-000000054508,OTHERS,160.80725876241638,2426.7616747474035,MIA
315973791.5494721,00000000-0000-0000-0000-000000054502,OTHERS,75.22422397370354,2473.1681418571343,MIA
315973791.5494721,00000000-0000-0000-0000-000000054489,OTHERS,152.62251768756775,2458.474581491626,MIA
315973791.63875014,00000000-0000-0000-0000-000000000000,AV,141.33988742184098,2469.7740939013715,MIA
315973791.63875014,00000000-0000-0000-0000-000000054480,OTHERS,161.19864615305994,2429.9033849405905,MIA
315973791.63875014,00000000-0000-0000-0000-000000054481,OTHERS,123.01735893338085,2473.224014879197,MIA
315973791.63875014,00000000-0000-0000-0000-000000054485,OTHERS,154.50375234096236,2416.300202135956,MIA
315973791.63875014,00000000-0000-0000-0000-000000054430,OTHERS,159.5271942997647,2491.955307423699,MIA
315973791.63875014,00000000-0000-0000-0000-000000054499,OTHERS,161.27243916089114,2423.253003177449,MIA
315973791.63875014,00000000-0000-0000-0000-000000054495,AGENT,151.85645027810187,2482.708807615517,MIA
315973791.63875014,00000000-0000-0000-0000-000000054508,OTHERS,160.80725876241638,2426.7616747474035,MIA
315973791.63875014,00000000-0000-0000-0000-000000054489,OTHERS,152.6518397635399,2456.9608920066244,MIA
315973791.73955923,00000000-0000-0000-0000-000000000000,AV,141.3624261208295,2469.77438915202,MIA
315973791.73955923,00000000-0000-0000-0000-000000054480,OTHERS,161.37048291983112,2429.292124656077,MIA
315973791.73955923,00000000-0000-0000-0000-000000054481,OTHERS,122.310545848885,2473.1181339222844,MIA
315973791.73955923,00000000-0000-0000-0000-000000054485,OTHERS,154.58638171471344,2414.7652343722325,MIA
