TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966456.2392537,00000000-0000-0000-0000-000000000000,AV,453.31692226977714,2347.8539995625947,MIA
315966456.2392537,00000000-0000-0000-0000-000000002249,OTHERS,467.759274253526,2345.5039727010744,MIA
315966456.2392537,00000000-0000-0000-0000-000000002260,OTHERS,404.0284361514052,2352.728968380463,MIA
315966456.2392537,00000000-0000-0000-0000-000000002267,OTHERS,404.9488435735234,2349.862729335707,MIA
315966456.2392537,00000000-0000-0000-0000-000000002350,OTHERS,497.09267489297446,2347.755324266944,MIA
315966456.2392537,00000000-0000-0000-0000-000000002271,OTHERS,414.3947852050785,2354.589327050112,MIA
315966456.2392537,00000000-0000-0000-0000-000000002339,OTHERS,429.2100509723771,2342.3888341532183,MIA
315966456.2392537,00000000-0000-0000-0000-000000002253,OTHERS,421.9130040224826,2350.2432457085324,MIA
315966456.2392537,00000000-0000-0000-0000-000000002338,OTHERS,454.54262076345077,2342.152845013617,MIA
315966456.2392537,00000000-0000-0000-0000-000000002336,AGENT,512.3231038170047,2356.273925004372,MIA
315966456.2392537,00000000-0000-0000-0000-000000002288,OTHERS,490.38982956330045,2346.974359002093,MIA
315966456.2392537,00000000-0000-0000-0000-000000002340,OTHERS,422.3272813530463,2341.1973380458207,MIA
315966456.2392537,00000000-0000-0000-0000-000000002284,OTHERS,430.4554747298561,2350.7567821293906,MIA
315966456.2392537,00000000-0000-0000-0000-000000002309,OTHERS,438.17611797592207,2351.1857148943395,MIA
315966456.2392537,00000000-0000-0000-0000-000000002290,OTHERS,508.3861096667915,2351.942609435214,MIA
315966456.33570945,00000000-0000-0000-0000-000000000000,AV,453.68435171572685,2347.8670602837256,MIA
315966456.33570945,00000000-0000-0000-0000-000000002249,OTHERS,468.1195429269288,2345.491900090481,MIA
315966456.33570945,00000000-0000-0000-0000-000000002260,OTHERS,404.02843615523943,2352.728968380555,MIA
315966456.33570945,00000000-0000-0000-0000-000000002267,OTHERS,404.98764103401686,2349.922351668651,MIA
315966456.33570945,00000000-0000-0000-0000-000000002350,OTHERS,496.84249535268486,2347.879512620096,MIA
315966456.33570945,00000000-0000-0000-0000-000000002271,OTHERS,414.480960530848,2354.622771202716,MIA
315966456.33570945,00000000-0000-0000-0000-000000002253,OTHERS,421.7883478430804,2350.24670556544,MIA
315966456.33570945,00000000-0000-0000-0000-000000002338,OTHERS,454.7580121030721,2342.041651699535,MIA
315966456.33570945,00000000-0000-0000-0000-000000002339,OTHERS,428.9586948482989,2342.379039276484,MIA
315966456.33570945,00000000-0000-0000-0000-000000002336,AGENT,511.21020240702535,2356.257963099777,MIA
315966456.33570945,00000000-0000-0000-0000-000000002288,OTHERS,490.2774815712445,2346.8537238565004,MIA
315966456.33570945,00000000-0000-0000-0000-000000002340,OTHERS,421.6468861568631,2341.1669061623584,MIA
315966456.33570945,00000000-0000-0000-0000-000000002284,OTHERS,430.5704236102136,2350.7702483481025,MIA
315966456.33570945,00000000-0000-0000-0000-000000002309,OTHERS,438.14070218177596,2351.1858427114125,MIA
315966456.33570945,00000000-0000-0000-0000-000000002368,OTHERS,549.7006839155268,2357.4656597272683,MIA
315966456.33570945,00000000-0000-0000-0000-000000002290,OTHERS,508.4236385718908,2351.860117556365,MIA
315966456.4371153,00000000-0000-0000-0000-000000000000,AV,454.10121747491786,2347.8818642314745,MIA
315966456.4371153,00000000-0000-0000-0000-000000002249,OTHERS,468.4489181587113,2345.4744743747424,MIA
315966456.4371153,00000000-0000-0000-0000-000000002260,OTHERS,404.02843615907403,2352.7289683806453,MIA
315966456.4371153,00000000-0000-0000-0000-000000002267,OTHERS,404.70266150550736,2349.801584675631,MIA
315966456.4371153,00000000-0000-0000-0000-000000002271,OTHERS,414.4709018133502,2354.631876725957,MIA
315966456.4371153,00000000-0000-0000-0000-000000002253,OTHERS,421.6666122621209,2350.2500592223137,MIA
315966456.4371153,00000000-0000-0000-0000-000000002338,OTHERS,455.0287017959719,2342.038408690705,MIA
315966456.4371153,00000000-0000-0000-0000-000000002339,OTHERS,428.65768811176565,2342.3626689833177,MIA
315966456.4371153,00000000-0000-0000-0000-000000002350,OTHERS,497.05820120469895,2347.7739705783993,MIA
315966456.4371153,00000000-0000-0000-0000-000000002336,AGENT,510.20162570239404,2356.1550029139444,MIA
315966456.4371153,00000000-0000-0000-0000-000000002340,OTHERS,421.51960819031507,2341.139712305649,MIA
315966456.4371153,00000000-0000-0000-0000-000000002288,OTHERS,490.3501214568286,2346.948482760021,MIA
315966456.4371153,00000000-0000-0000-0000-000000002284,OTHERS,430.41671401696505,2350.745127471523,MIA
315966456.4371153,00000000-0000-0000-0000-000000002309,OTHERS,438.1863752176217,2351.192083042771,MIA
315966456.4371153,00000000-0000-0000-0000-000000002368,OTHERS,549.2067066080557,2357.4835338684625,MIA
315966456.4371153,00000000-0000-0000-0000-000000002290,OTHERS,508.45026556440735,2351.9421768202665,MIA
