TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966680.73802304,00000000-0000-0000-0000-000000000000,AV,153.540523289398,2352.5789500499577,MIA
315966680.73802304,00000000-0000-0000-0000-000000009404,OTHERS,146.47173543228737,2329.6871726160425,MIA
315966680.73802304,00000000-0000-0000-0000-000000009409,OTHERS,152.87552905385755,2322.4236177199523,MIA
315966680.73802304,00000000-0000-0000-0000-000000009133,OTHERS,153.21749512672812,2369.3808747930498,MIA
315966680.73802304,00000000-0000-0000-0000-000000009425,OTHERS,181.53465247926727,2339.587309762279,MIA
315966680.73802304,00000000-0000-0000-0000-000000009430,OTHERS,168.24828282268263,2355.916338753877,MIA
315966680.73802304,00000000-0000-0000-0000-000000009387,OTHERS,162.46771776061448,2397.1644218509673,MIA
315966680.73802304,00000000-0000-0000-0000-000000009413,OTHERS,174.08728842256042,2338.897632913673,MIA
315966680.73802304,00000000-0000-0000-0000-000000009436,OTHERS,223.60985601701717,2338.6233622241557,MIA
315966680.73802304,00000000-0000-0000-0000-000000009438,AGENT,138.09172080514935,2323.542233044952,MIA
315966680.73802304,00000000-0000-0000-0000-000000009433,OTHERS,142.3243504976095,2327.119523233236,MIA
315966680.83578086,00000000-0000-0000-0000-000000000000,AV,153.54834973632322,2352.4187579095683,MIA
315966680.83578086,00000000-0000-0000-0000-000000009404,OTHERS,146.70480426056733,2329.745842055313,MIA
315966680.83578086,00000000-0000-0000-0000-000000009409,OTHERS,153.148182337775,2322.2239294890687,MIA
315966680.83578086,00000000-0000-0000-0000-000000009425,OTHERS,181.494539869644,2339.622210172817,MIA
315966680.83578086,00000000-0000-0000-0000-000000009430,OTHERS,168.23133720636628,2355.915790628921,MIA
315966680.83578086,00000000-0000-0000-0000-000000009439,OTHERS,162.0951082257574,2419.5266342813234,MIA
315966680.83578086,00000000-0000-0000-0000-000000009133,OTHERS,153.2325536236315,2368.763462973985,MIA
315966680.83578086,00000000-0000-0000-0000-000000009387,OTHERS,162.60120205470076,2397.076584071617,MIA
315966680.83578086,00000000-0000-0000-0000-000000009413,OTHERS,174.1204214609065,2338.903077243044,MIA
315966680.83578086,00000000-0000-0000-0000-000000009436,OTHERS,223.90187664853488,2338.801931567947,MIA
315966680.83578086,00000000-0000-0000-0000-000000009438,AGENT,138.325050472074,2323.266311210395,MIA
315966680.83578086,00000000-0000-0000-0000-000000009433,OTHERS,142.316375476731,2327.121106956186,MIA
