TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980142.93606335,00000000-0000-0000-0000-000000000000,AV,2172.079089492135,714.8801990441381,PIT
315980142.93606335,00000000-0000-0000-0000-000000135750,OTHERS,2163.806171907538,707.8195176163008,PIT
315980142.93606335,00000000-0000-0000-0000-000000135877,AGENT,2188.524103091267,728.6030074000505,PIT
315980142.93606335,00000000-0000-0000-0000-000000135781,OTHERS,2185.5710503153573,722.9323322105658,PIT
315980142.93606335,00000000-0000-0000-0000-000000135861,OTHERS,2191.8351916948222,728.2428753115483,PIT
315980142.93606335,00000000-0000-0000-0000-000000135862,OTHERS,2182.315950148266,723.9436624419963,PIT
315980142.93606335,00000000-0000-0000-0000-000000135890,OTHERS,2195.720274377681,742.7884320250876,PIT
315980142.93606335,00000000-0000-0000-0000-000000135887,OTHERS,2206.969403491582,741.00669040631,PIT
315980142.93606335,00000000-0000-0000-0000-000000135874,OTHERS,2193.8363059634607,730.6235331720009,PIT
315980142.93606335,00000000-0000-0000-0000-000000135891,OTHERS,2164.283782079344,704.83517381634,PIT
315980142.93606335,00000000-0000-0000-0000-000000135880,OTHERS,2174.428931756956,713.1948578667169,PIT
315980142.93606335,00000000-0000-0000-0000-000000135893,OTHERS,2209.5551863977703,751.2989247456676,PIT
315980143.03722185,00000000-0000-0000-0000-000000000000,AV,2172.242688448953,715.0169953435885,PIT
315980143.03722185,00000000-0000-0000-0000-000000135750,OTHERS,2163.85169585218,707.8679672492259,PIT
315980143.03722185,00000000-0000-0000-0000-000000135877,AGENT,2188.788239139408,728.8118426223116,PIT
315980143.03722185,00000000-0000-0000-0000-000000135781,OTHERS,2185.8375768166793,723.1274186163257,PIT
315980143.03722185,00000000-0000-0000-0000-000000135861,OTHERS,2192.424567684458,728.7839561205998,PIT
315980143.03722185,00000000-0000-0000-0000-000000135862,OTHERS,2182.447912157867,724.0461437328532,PIT
315980143.03722185,00000000-0000-0000-0000-000000135890,OTHERS,2195.694075827908,743.4131013721692,PIT
315980143.03722185,00000000-0000-0000-0000-000000135887,OTHERS,2207.6414622165453,741.6235271444076,PIT
315980143.03722185,00000000-0000-0000-0000-000000135874,OTHERS,2194.2902907209077,731.0186688922818,PIT
315980143.03722185,00000000-0000-0000-0000-000000135891,OTHERS,2164.6112210404067,705.0601313767806,PIT
315980143.03722185,00000000-0000-0000-0000-000000135880,OTHERS,2174.61986203314,713.3438646447354,PIT
315980143.03722185,00000000-0000-0000-0000-000000135893,OTHERS,2209.45856170943,751.3364489933786,PIT
315980143.13724,00000000-0000-0000-0000-000000000000,AV,2172.2767730865494,715.0460773495604,PIT
315980143.13724,00000000-0000-0000-0000-000000135750,OTHERS,2163.9744271243794,707.9648284197583,PIT
315980143.13724,00000000-0000-0000-0000-000000135877,AGENT,2189.112499357097,729.0298841443592,PIT
315980143.13724,00000000-0000-0000-0000-000000135781,OTHERS,2186.140898525344,723.3802060828642,PIT
315980143.13724,00000000-0000-0000-0000-000000135861,OTHERS,2192.3709912974095,728.8007156361099,PIT
315980143.13724,00000000-0000-0000-0000-000000135862,OTHERS,2182.68490154371,724.2267203201384,PIT
315980143.13724,00000000-0000-0000-0000-000000135890,OTHERS,2195.6580163974413,744.0166620491841,PIT
315980143.13724,00000000-0000-0000-0000-000000135887,OTHERS,2208.2489456992466,742.0823406227838,PIT
315980143.13724,00000000-0000-0000-0000-000000135874,OTHERS,2194.515672397306,731.1802376360778,PIT
315980143.13724,00000000-0000-0000-0000-000000135891,OTHERS,2165.209681856865,705.5777300691403,PIT
315980143.13724,00000000-0000-0000-0000-000000135880,OTHERS,2174.799569793174,713.4647362725602,PIT
315980143.13724,00000000-0000-0000-0000-000000135893,OTHERS,2209.554938215504,751.3324406622618,PIT
315980143.2344575,00000000-0000-0000-0000-000000000000,AV,2172.3214912810427,715.0839597230516,PIT
315980143.2344575,00000000-0000-0000-0000-000000135750,OTHERS,2164.04816728661,708.0398001656816,PIT
315980143.2344575,00000000-0000-0000-0000-000000135877,AGENT,2189.455631927366,729.4119428567687,PIT
315980143.2344575,00000000-0000-0000-0000-000000135781,OTHERS,2186.4674917077573,723.6390349740942,PIT
315980143.2344575,00000000-0000-0000-0000-000000135861,OTHERS,2192.6552029595387,729.2238758098904,PIT
315980143.2344575,00000000-0000-0000-0000-000000135862,OTHERS,2182.7434337149007,724.0944940355834,PIT
315980143.2344575,00000000-0000-0000-0000-000000135890,OTHERS,2195.608011479551,744.6869594303723,PIT
315980143.2344575,00000000-0000-0000-0000-000000135887,OTHERS,2208.9859445197453,742.6881883191513,PIT
315980143.2344575,00000000-0000-0000-0000-000000135874,OTHERS,2195.0531973791726,731.6296477098946,PIT
315980143.2344575,00000000-0000-0000-0000-000000135891,OTHERS,2165.6141539694695,705.9068529145392,PIT
315980143.2344575,00000000-0000-0000-0000-000000135880,OTHERS,2175.1136365952343,713.7246339121359,PIT
315980143.2344575,00000000-0000-0000-0000-000000135893,OTHERS,2209.554170918196,751.4488400634662,PIT
315980143.3366399,00000000-0000-0000-0000-000000000000,AV,2172.3699888425167,715.1250659808603,PIT
315980143.3366399,00000000-0000-0000-0000-000000135750,OTHERS,2164.15207602823,708.1134813979945,PIT
315980143.3366399,00000000-0000-0000-0000-000000135877,AGENT,2189.811877154229,729.879576018216,PIT
315980143.3366399,00000000-0000-0000-0000-000000135781,OTHERS,2186.772891903108,723.8850992476059,PIT
315980143.3366399,00000000-0000-0000-0000-000000135861,OTHERS,2193.085254010924,729.3157135829538,PIT
315980143.3366399,00000000-0000-0000-0000-000000135862,OTHERS,2182.991967272843,724.2921118974301,PIT
315980143.3366399,00000000-0000-0000-0000-000000135890,OTHERS,2195.4862858340575,745.4517346873314,PIT
315980143.3366399,00000000-0000-0000-0000-000000135887,OTHERS,2209.668951026208,743.3098659715182,PIT
