TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973881.07872623,00000000-0000-0000-0000-000000000000,AV,555.7653388984913,2662.697510204037,MIA
315973881.07872623,00000000-0000-0000-0000-000000066024,AGENT,554.0392903854845,2697.3061159857957,MIA
315973881.07872623,00000000-0000-0000-0000-000000066484,OTHERS,558.9783673535837,2653.7102651634145,MIA
315973881.07872623,00000000-0000-0000-0000-000000066590,OTHERS,565.1471048121539,2614.065923450104,MIA
315973881.07872623,00000000-0000-0000-0000-000000066641,OTHERS,552.1052174227057,2578.634413987589,MIA
315973881.07872623,00000000-0000-0000-0000-000000066686,OTHERS,546.9495165513393,2699.460260392428,MIA
315973881.07872623,00000000-0000-0000-0000-000000066697,OTHERS,562.6528050317371,2693.4285049587234,MIA
315973881.07872623,00000000-0000-0000-0000-000000066698,OTHERS,577.4826796436008,2721.650427523246,MIA
315973881.07872623,00000000-0000-0000-0000-000000066706,OTHERS,522.6015670695432,2608.6718201834224,MIA
315973881.07872623,00000000-0000-0000-0000-000000066705,OTHERS,560.0442686352134,2626.446692757539,MIA
315973881.07872623,00000000-0000-0000-0000-000000066704,OTHERS,597.7546676868823,2610.658729064931,MIA
315973881.07872623,00000000-0000-0000-0000-000000066703,OTHERS,592.1508316883777,2722.098615200403,MIA
315973881.1750327,00000000-0000-0000-0000-000000000000,AV,555.7279513511581,2663.7196670490807,MIA
315973881.1750327,00000000-0000-0000-0000-000000066024,AGENT,553.9013787663091,2697.95835074769,MIA
315973881.1750327,00000000-0000-0000-0000-000000066484,OTHERS,558.9581584408859,2655.43145143042,MIA
315973881.1750327,00000000-0000-0000-0000-000000066590,OTHERS,565.2762098691326,2614.057259701275,MIA
315973881.1750327,00000000-0000-0000-0000-000000066641,OTHERS,552.0932821963677,2577.7525622278786,MIA
315973881.1750327,00000000-0000-0000-0000-000000066686,OTHERS,547.0068723394112,2698.906828499769,MIA
315973881.1750327,00000000-0000-0000-0000-000000066697,OTHERS,562.6528050317371,2693.4285049587234,MIA
315973881.1750327,00000000-0000-0000-0000-000000066698,OTHERS,577.7543666632583,2721.6233455156444,MIA
315973881.1750327,00000000-0000-0000-0000-000000066706,OTHERS,522.6015670695432,2608.6718201834224,MIA
315973881.1750327,00000000-0000-0000-0000-000000066705,OTHERS,560.1053341127923,2627.5905497630474,MIA
315973881.1750327,00000000-0000-0000-0000-000000066704,OTHERS,597.7546676864288,2610.658729075952,MIA
315973881.1750327,00000000-0000-0000-0000-000000066703,OTHERS,591.2472732154498,2722.1102876020323,MIA
315973881.27980167,00000000-0000-0000-0000-000000000000,AV,555.6838897608267,2664.8987785109703,MIA
315973881.27980167,00000000-0000-0000-0000-000000066024,AGENT,553.9136816222845,2698.7218313326753,MIA
315973881.27980167,00000000-0000-0000-0000-000000066484,OTHERS,558.914033998472,2657.111376953812,MIA
315973881.27980167,00000000-0000-0000-0000-000000066590,OTHERS,565.2006720187917,2614.1333887957003,MIA
315973881.27980167,00000000-0000-0000-0000-000000066705,OTHERS,559.9433806361517,2627.723390245052,MIA
315973881.27980167,00000000-0000-0000-0000-000000066703,OTHERS,591.2472732152263,2722.110287612999,MIA
315973881.27980167,00000000-0000-0000-0000-000000066698,OTHERS,578.1890955511652,2721.606280712593,MIA
315973881.27980167,00000000-0000-0000-0000-000000066641,OTHERS,551.8496156408271,2576.382286843093,MIA
315973881.27980167,00000000-0000-0000-0000-000000066697,OTHERS,562.6528050317371,2693.4285049587234,MIA
315973881.27980167,00000000-0000-0000-0000-000000066686,OTHERS,547.0488570378948,2698.484075023661,MIA
315973881.38443035,00000000-0000-0000-0000-000000000000,AV,555.6395419731057,2666.075735909382,MIA
315973881.38443035,00000000-0000-0000-0000-000000066024,AGENT,553.825395075736,2699.353935300865,MIA
315973881.38443035,00000000-0000-0000-0000-000000066484,OTHERS,558.860121609795,2658.867890777157,MIA
315973881.38443035,00000000-0000-0000-0000-000000066590,OTHERS,565.1012296875493,2613.9333568176653,MIA
315973881.38443035,00000000-0000-0000-0000-000000066705,OTHERS,560.0090904433366,2629.439363222682,MIA
315973881.38443035,00000000-0000-0000-0000-000000066703,OTHERS,591.2472732150022,2722.110287623967,MIA
315973881.38443035,00000000-0000-0000-0000-000000066698,OTHERS,578.3570598964633,2721.577213094299,MIA
315973881.38443035,00000000-0000-0000-0000-000000066641,OTHERS,552.1371299512433,2574.939421179773,MIA
315973881.38443035,00000000-0000-0000-0000-000000066697,OTHERS,562.6869784571999,2693.1604870837978,MIA
315973881.38443035,00000000-0000-0000-0000-000000066686,OTHERS,547.086440951746,2698.028404993637,MIA
315973881.48186105,00000000-0000-0000-0000-000000000000,AV,555.5993962939142,2667.145544192321,MIA
315973881.48186105,00000000-0000-0000-0000-000000066024,AGENT,553.7333523528837,2700.461629044441,MIA
315973881.48186105,00000000-0000-0000-0000-000000066484,OTHERS,558.804212400464,2660.4492178918595,MIA
315973881.48186105,00000000-0000-0000-0000-000000066590,OTHERS,565.0491838377321,2613.913085557873,MIA
315973881.48186105,00000000-0000-0000-0000-000000066705,OTHERS,559.8231627570244,2630.265582845481,MIA
315973881.48186105,00000000-0000-0000-0000-000000066703,OTHERS,591.2489312738215,2722.040015391181,MIA
315973881.48186105,00000000-0000-0000-0000-000000066698,OTHERS,578.3663487413079,2721.561951515881,MIA
315973881.48186105,00000000-0000-0000-0000-000000066641,OTHERS,552.1649089178592,2573.6311554437666,MIA
315973881.48186105,00000000-0000-0000-0000-000000066697,OTHERS,562.6407026325958,2693.046558961263,MIA
315973881.48186105,00000000-0000-0000-0000-000000066686,OTHERS,547.1402299472834,2697.518495130485,MIA
315973881.58644193,00000000-0000-0000-0000-000000000000,AV,555.5601886288563,2668.2107274863706,MIA
315973881.58644193,00000000-0000-0000-0000-000000066484,OTHERS,558.7599469575902,2662.3598344825377,MIA
315973881.58644193,00000000-0000-0000-0000-000000066590,OTHERS,564.9842483999902,2614.098428932357,MIA
315973881.58644193,00000000-0000-0000-0000-000000066024,AGENT,553.6781408610417,2700.750257231133,MIA
315973881.58644193,00000000-0000-0000-0000-000000066705,OTHERS,559.9159263927543,2630.6597290699146,MIA
315973881.58644193,00000000-0000-0000-0000-000000066641,OTHERS,552.2693780281817,2572.4871377563322,MIA
315973881.58644193,00000000-0000-0000-0000-000000066686,OTHERS,547.0938028850715,2696.9981773082445,MIA
315973881.58644193,00000000-0000-0000-0000-000000066697,OTHERS,562.7121980986327,2692.8877025900065,MIA
315973881.58644193,00000000-0000-0000-0000-000000066703,OTHERS,591.2489312732075,2722.040015402326,MIA
315973881.58644193,00000000-0000-0000-0000-000000066698,OTHERS,578.2729649891968,2721.622180427838,MIA
315973881.6768353,00000000-0000-0000-0000-000000000000,AV,555.5210519527006,2669.274936588958,MIA
315973881.6768353,00000000-0000-0000-0000-000000066484,OTHERS,558.677160362919,2664.02065559309,MIA
315973881.6768353,00000000-0000-0000-0000-000000066590,OTHERS,564.7047359476228,2614.014828607307,MIA
315973881.6768353,00000000-0000-0000-0000-000000066641,OTHERS,552.5493254393939,2571.221966280473,MIA
315973881.6768353,00000000-0000-0000-0000-000000066686,OTHERS,547.128632049949,2696.565123296345,MIA
315973881.6768353,00000000-0000-0000-0000-000000066697,OTHERS,562.7679523138323,2692.652343189676,MIA
315973881.6768353,00000000-0000-0000-0000-000000066024,AGENT,553.4421815760684,2702.04059432549,MIA
315973881.6768353,00000000-0000-0000-0000-000000066705,OTHERS,559.9498661889096,2632.5440070111354,MIA
315973881.6768353,00000000-0000-0000-0000-000000066703,OTHERS,591.2489312725942,2722.040015413469,MIA
315973881.6768353,00000000-0000-0000-0000-000000066698,OTHERS,577.8253768334863,2721.615747233624,MIA
315973881.78124213,00000000-0000-0000-0000-000000000000,AV,555.4827059872931,2670.336737015507,MIA
315973881.78124213,00000000-0000-0000-0000-000000066484,OTHERS,558.6134006050713,2665.535389085804,MIA
315973881.78124213,00000000-0000-0000-0000-000000066590,OTHERS,564.8749533379838,2614.019728162379,MIA
315973881.78124213,00000000-0000-0000-0000-000000066641,OTHERS,552.4347455477118,2570.036139251864,MIA
315973881.78124213,00000000-0000-0000-0000-000000066686,OTHERS,547.178387471787,2696.0684785055914,MIA
315973881.78124213,00000000-0000-0000-0000-000000066697,OTHERS,562.7679523138323,2692.652343189676,MIA
315973881.78124213,00000000-0000-0000-0000-000000066024,AGENT,553.2950740399784,2702.68572228528,MIA
315973881.78124213,00000000-0000-0000-0000-000000066710,OTHERS,578.5579496647645,2731.9524196669395,MIA
315973881.78124213,00000000-0000-0000-0000-000000066707,OTHERS,544.1088659673622,2713.580721635188,MIA
