TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990165.3105335,00000000-0000-0000-0000-000000000000,AV,3101.929495209002,1552.4674083701002,PIT
315990165.3105335,00000000-0000-0000-0000-000000186382,OTHERS,3136.945740994905,1581.0192004723408,PIT
315990165.3105335,00000000-0000-0000-0000-000000186437,OTHERS,3099.4264303546843,1546.3969767259448,PIT
315990165.3105335,00000000-0000-0000-0000-000000186493,OTHERS,3062.020459703834,1519.9283908803916,PIT
315990165.3105335,00000000-0000-0000-0000-000000186498,OTHERS,3070.64890107302,1530.5458645219067,PIT
315990165.3105335,00000000-0000-0000-0000-000000186528,OTHERS,3125.229526743093,1582.651171339893,PIT
315990165.3105335,00000000-0000-0000-0000-000000186518,OTHERS,3119.2162539484325,1572.7780860806256,PIT
315990165.3105335,00000000-0000-0000-0000-000000186505,OTHERS,3105.803991451256,1560.3508727601288,PIT
315990165.3105335,00000000-0000-0000-0000-000000186523,OTHERS,3141.4530924350092,1593.078076916968,PIT
315990165.3105335,00000000-0000-0000-0000-000000186514,AGENT,3079.8743122459255,1531.9370185499668,PIT
315990165.39897937,00000000-0000-0000-0000-000000000000,AV,3102.6371096183984,1553.1195456444088,PIT
315990165.39897937,00000000-0000-0000-0000-000000186382,OTHERS,3138.687825129741,1582.4409076481722,PIT
315990165.39897937,00000000-0000-0000-0000-000000186437,OTHERS,3100.4493138179637,1547.3147065375604,PIT
315990165.39897937,00000000-0000-0000-0000-000000186493,OTHERS,3060.93141808512,1518.9561260579017,PIT
315990165.39897937,00000000-0000-0000-0000-000000186518,OTHERS,3118.2723517410686,1571.9615819937756,PIT
315990165.39897937,00000000-0000-0000-0000-000000186528,OTHERS,3124.5391179021112,1582.0297554961166,PIT
315990165.39897937,00000000-0000-0000-0000-000000186523,OTHERS,3140.4308868640446,1592.1187999812967,PIT
315990165.39897937,00000000-0000-0000-0000-000000186514,AGENT,3080.4023651413977,1532.4345218624005,PIT
315990165.39897937,00000000-0000-0000-0000-000000186505,OTHERS,3104.862222820223,1559.4524117244366,PIT
315990165.39897937,00000000-0000-0000-0000-000000186498,OTHERS,3069.684285455557,1529.6934134510507,PIT
315990165.4967153,00000000-0000-0000-0000-000000000000,AV,3103.421296687688,1553.8379394094463,PIT
315990165.4967153,00000000-0000-0000-0000-000000186382,OTHERS,3140.1763311778514,1584.1095216905785,PIT
315990165.4967153,00000000-0000-0000-0000-000000186437,OTHERS,3101.456661605157,1548.2449174677483,PIT
315990165.4967153,00000000-0000-0000-0000-000000186493,OTHERS,3059.7264310032324,1517.8549388401962,PIT
315990165.4967153,00000000-0000-0000-0000-000000186498,OTHERS,3068.7045824259612,1528.8005269153202,PIT
315990165.4967153,00000000-0000-0000-0000-000000186528,OTHERS,3124.5391179103212,1582.029755503298,PIT
315990165.4967153,00000000-0000-0000-0000-000000186518,OTHERS,3117.2706324176006,1570.9852909276,PIT
315990165.4967153,00000000-0000-0000-0000-000000186523,OTHERS,3139.393232568633,1591.2182339637266,PIT
315990165.4967153,00000000-0000-0000-0000-000000186514,AGENT,3081.891249585409,1533.7836043063446,PIT
315990165.4967153,00000000-0000-0000-0000-000000186505,OTHERS,3104.084870395047,1558.7325697920826,PIT
315990165.59684014,00000000-0000-0000-0000-000000000000,AV,3104.285864802694,1554.6295114041222,PIT
315990165.59684014,00000000-0000-0000-0000-000000186437,OTHERS,3102.470391317396,1549.1470295913025,PIT
315990165.59684014,00000000-0000-0000-0000-000000186493,OTHERS,3058.667505734753,1516.4099147604015,PIT
315990165.59684014,00000000-0000-0000-0000-000000186498,OTHERS,3067.7033824340865,1527.9168125740975,PIT
315990165.59684014,00000000-0000-0000-0000-000000186382,OTHERS,3141.314031809618,1585.0273978951159,PIT
315990165.59684014,00000000-0000-0000-0000-000000186528,OTHERS,3124.539117918532,1582.0297555104798,PIT
315990165.59684014,00000000-0000-0000-0000-000000186518,OTHERS,3116.527104056673,1570.2977311255686,PIT
315990165.59684014,00000000-0000-0000-0000-000000186505,OTHERS,3103.348814818376,1558.0396035792214,PIT
315990165.59684014,00000000-0000-0000-0000-000000186523,OTHERS,3138.294274688892,1590.1480690556384,PIT
315990165.59684014,00000000-0000-0000-0000-000000186514,AGENT,3082.622548233938,1534.4612747495746,PIT
315990165.69656914,00000000-0000-0000-0000-000000000000,AV,3105.078038382574,1555.3531530993546,PIT
315990165.69656914,00000000-0000-0000-0000-000000186437,OTHERS,3103.5173711976245,1550.1016873145504,PIT
315990165.69656914,00000000-0000-0000-0000-000000186493,OTHERS,3057.478779567501,1515.3619440435812,PIT
