TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969154.36559564,00000000-0000-0000-0000-000000000000,AV,820.9596516180983,2174.1904104638,MIA
315969154.36559564,00000000-0000-0000-0000-000000039214,OTHERS,829.3679096571643,2175.4037220823275,MIA
315969154.36559564,00000000-0000-0000-0000-000000039219,OTHERS,820.95566180193,2189.015869446666,MIA
315969154.36559564,00000000-0000-0000-0000-000000040417,OTHERS,838.5388672025664,2219.8256071719657,MIA
315969154.36559564,00000000-0000-0000-0000-000000040439,OTHERS,848.6195825208763,2162.0250996278,MIA
315969154.36559564,00000000-0000-0000-0000-000000040488,AGENT,817.3662085311444,2116.2830380581145,MIA
315969154.36559564,00000000-0000-0000-0000-000000039283,OTHERS,821.2371627634532,2167.8550976956185,MIA
315969154.36559564,00000000-0000-0000-0000-000000040463,OTHERS,858.4083460703096,2167.663110201305,MIA
315969154.36559564,00000000-0000-0000-0000-000000040459,OTHERS,834.9283628924768,2206.8301242705948,MIA
315969154.36559564,00000000-0000-0000-0000-000000040423,OTHERS,840.1198950982657,2252.8480950386543,MIA
315969154.36559564,00000000-0000-0000-0000-000000039974,OTHERS,835.4759764173162,2216.977575658281,MIA
315969154.36559564,00000000-0000-0000-0000-000000040494,OTHERS,839.7994216417601,2196.5177352015053,MIA
315969154.36559564,00000000-0000-0000-0000-000000040482,OTHERS,878.9170955504084,2115.0066877830773,MIA
315969154.36559564,00000000-0000-0000-0000-000000040473,OTHERS,825.3227195421363,2113.2442711299955,MIA
315969154.36559564,00000000-0000-0000-0000-000000040491,OTHERS,841.1197685093997,2193.6679511811244,MIA
315969154.36559564,00000000-0000-0000-0000-000000040458,OTHERS,839.8895246274327,2116.318474308965,MIA
315969154.36559564,00000000-0000-0000-0000-000000040477,OTHERS,845.5591533408816,2225.041349868695,MIA
315969154.36559564,00000000-0000-0000-0000-000000040490,OTHERS,842.8615527556645,2191.5546491278023,MIA
315969154.36559564,00000000-0000-0000-0000-000000040484,OTHERS,818.2582608648538,2219.3314408119695,MIA
315969154.36559564,00000000-0000-0000-0000-000000040409,OTHERS,835.3360411150682,2195.164601815212,MIA
315969154.36559564,00000000-0000-0000-0000-000000039894,OTHERS,820.2174176119797,2205.8714958476367,MIA
315969154.36559564,00000000-0000-0000-0000-000000040361,OTHERS,824.5048758823662,2246.7357420345184,MIA
315969154.36559564,00000000-0000-0000-0000-000000040004,OTHERS,852.4662475434378,2151.09913861006,MIA
315969154.36559564,00000000-0000-0000-0000-000000040035,OTHERS,826.4094723189502,2133.925368795733,MIA
315969154.36559564,00000000-0000-0000-0000-000000040398,OTHERS,830.4520032844182,2141.1540691274404,MIA
315969154.36559564,00000000-0000-0000-0000-000000040475,OTHERS,824.7950464728212,2113.275084111508,MIA
315969154.36559564,00000000-0000-0000-0000-000000040011,OTHERS,829.8836433915409,2158.9322588027712,MIA
315969154.36559564,00000000-0000-0000-0000-000000040480,OTHERS,845.676422399955,2188.807966762058,MIA
315969154.36559564,00000000-0000-0000-0000-000000040006,OTHERS,854.5756402402417,2143.062359230304,MIA
315969154.36559564,00000000-0000-0000-0000-000000040462,OTHERS,821.2416851370617,2219.4062358834117,MIA
315969154.36559564,00000000-0000-0000-0000-000000040005,OTHERS,829.6558973595198,2164.808486498703,MIA
315969154.36559564,00000000-0000-0000-0000-000000039455,OTHERS,841.1600782673602,2175.6522235230373,MIA
315969154.36559564,00000000-0000-0000-0000-000000040001,OTHERS,850.7552907760197,2156.7091881746287,MIA
315969154.36559564,00000000-0000-0000-0000-000000039988,OTHERS,837.36628401298,2180.5058578608277,MIA
315969154.36559564,00000000-0000-0000-0000-000000039735,OTHERS,820.6116360099942,2183.609371605759,MIA
315969154.4651911,00000000-0000-0000-0000-000000000000,AV,820.959713566428,2174.1904018303608,MIA
315969154.4651911,00000000-0000-0000-0000-000000039214,OTHERS,829.3595553000115,2175.3879965723504,MIA
315969154.4651911,00000000-0000-0000-0000-000000039219,OTHERS,820.9878705690718,2189.0010987736277,MIA
315969154.4651911,00000000-0000-0000-0000-000000040417,OTHERS,838.5566372182834,2219.636856074168,MIA
315969154.4651911,00000000-0000-0000-0000-000000040439,OTHERS,848.6427461466202,2161.8920359354984,MIA
315969154.4651911,00000000-0000-0000-0000-000000040488,AGENT,817.5669756543132,2116.3602400546256,MIA
315969154.4651911,00000000-0000-0000-0000-000000039283,OTHERS,821.2470509296962,2167.8520802753224,MIA
315969154.4651911,00000000-0000-0000-0000-000000040463,OTHERS,858.3847662850258,2167.829335002096,MIA
315969154.4651911,00000000-0000-0000-0000-000000040459,OTHERS,834.9595242015546,2206.9880303878726,MIA
315969154.4651911,00000000-0000-0000-0000-000000040423,OTHERS,840.1434128241432,2252.8681707499672,MIA
315969154.4651911,00000000-0000-0000-0000-000000039974,OTHERS,835.440755647983,2217.032854653966,MIA
315969154.4651911,00000000-0000-0000-0000-000000040494,OTHERS,839.6199631832902,2196.734042624582,MIA
315969154.4651911,00000000-0000-0000-0000-000000040482,OTHERS,878.9170955504027,2115.0066877830664,MIA
315969154.4651911,00000000-0000-0000-0000-000000040473,OTHERS,825.909195468787,2113.2978375808093,MIA
315969154.4651911,00000000-0000-0000-0000-000000040491,OTHERS,841.0980968717441,2193.6849900067723,MIA
315969154.4651911,00000000-0000-0000-0000-000000040458,OTHERS,840.9858046640529,2116.1511658864692,MIA
315969154.4651911,00000000-0000-0000-0000-000000040477,OTHERS,845.5591533408816,2225.041349868695,MIA
315969154.4651911,00000000-0000-0000-0000-000000040490,OTHERS,842.8493482781688,2191.5446064534613,MIA
315969154.4651911,00000000-0000-0000-0000-000000040484,OTHERS,818.1487596693213,2219.1936832579113,MIA
