TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978512.8092149,00000000-0000-0000-0000-000000000000,AV,2212.0416779958928,748.3143384155259,PIT
315978512.8092149,00000000-0000-0000-0000-000000147834,OTHERS,2212.020720762573,754.7407454683866,PIT
315978512.8092149,00000000-0000-0000-0000-000000147850,OTHERS,2215.1669758509724,747.186758815461,PIT
315978512.8092149,00000000-0000-0000-0000-000000147868,OTHERS,2206.273010563817,739.7375712148904,PIT
315978512.8092149,00000000-0000-0000-0000-000000147991,OTHERS,2155.080711646595,795.6123305544902,PIT
315978512.8092149,00000000-0000-0000-0000-000000147922,OTHERS,2164.2092360643837,782.6125793632657,PIT
315978512.8092149,00000000-0000-0000-0000-000000147892,OTHERS,2196.5930014467012,740.9475222358293,PIT
315978512.8092149,00000000-0000-0000-0000-000000147998,OTHERS,2160.9849576339043,812.2801887705803,PIT
315978512.8092149,00000000-0000-0000-0000-000000147988,OTHERS,2136.489136164883,797.6503131822144,PIT
315978512.8092149,00000000-0000-0000-0000-000000147953,OTHERS,2171.3815841401597,711.3644013505399,PIT
315978512.8092149,00000000-0000-0000-0000-000000147898,AGENT,2192.8286059735283,728.8982884344341,PIT
315978512.8092149,00000000-0000-0000-0000-000000147984,OTHERS,2223.7118859253274,761.2346157251428,PIT
315978512.8092149,00000000-0000-0000-0000-000000148003,OTHERS,2229.318550587226,765.8419186226438,PIT
315978512.8092149,00000000-0000-0000-0000-000000147978,OTHERS,2175.623174472779,768.5784482362213,PIT
315978512.8092149,00000000-0000-0000-0000-000000147975,OTHERS,2217.502068925379,760.3371565407011,PIT
315978512.8092149,00000000-0000-0000-0000-000000147964,OTHERS,2240.203739651592,775.518761364053,PIT
315978512.8092149,00000000-0000-0000-0000-000000147925,OTHERS,2217.9881382048493,757.005800230874,PIT
315978512.9332746,00000000-0000-0000-0000-000000000000,AV,2212.919680494896,749.0409299978809,PIT
315978512.9332746,00000000-0000-0000-0000-000000147834,OTHERS,2212.090847165559,754.8077089308085,PIT
315978512.9332746,00000000-0000-0000-0000-000000147850,OTHERS,2215.8183121577085,747.7201693744162,PIT
315978512.9332746,00000000-0000-0000-0000-000000147868,OTHERS,2206.9365827569973,740.2881457723904,PIT
315978512.9332746,00000000-0000-0000-0000-000000147991,OTHERS,2155.1851777109932,795.0899864950238,PIT
315978512.9332746,00000000-0000-0000-0000-000000147922,OTHERS,2164.282292018935,782.6925055907252,PIT
315978512.9332746,00000000-0000-0000-0000-000000147892,OTHERS,2196.6833235089866,741.6015843294051,PIT
315978512.9332746,00000000-0000-0000-0000-000000147998,OTHERS,2160.9849576339043,812.2801887705803,PIT
315978512.9332746,00000000-0000-0000-0000-000000147988,OTHERS,2136.489136171157,797.6503131874423,PIT
315978512.9332746,00000000-0000-0000-0000-000000147953,OTHERS,2172.555035411409,712.4999497417588,PIT
315978512.9332746,00000000-0000-0000-0000-000000147898,AGENT,2192.8241464673833,729.0198987043125,PIT
315978512.9332746,00000000-0000-0000-0000-000000147984,OTHERS,2223.767207488022,761.3407467044113,PIT
315978512.9332746,00000000-0000-0000-0000-000000148003,OTHERS,2229.4382162338306,765.9636102770233,PIT
315978512.9332746,00000000-0000-0000-0000-000000147978,OTHERS,2176.2347191114773,768.0416109567561,PIT
315978512.9332746,00000000-0000-0000-0000-000000147975,OTHERS,2217.5253192183272,760.378068561879,PIT
315978512.9332746,00000000-0000-0000-0000-000000147964,OTHERS,2239.9919799415334,775.4637606913899,PIT
315978512.9332746,00000000-0000-0000-0000-000000147925,OTHERS,2217.901378684296,756.931139138755,PIT
315978513.03196967,00000000-0000-0000-0000-000000000000,AV,2213.553190615284,749.5624603932422,PIT
315978513.03196967,00000000-0000-0000-0000-000000147834,OTHERS,2212.1067435012733,754.8086930764655,PIT
315978513.03196967,00000000-0000-0000-0000-000000147850,OTHERS,2216.488445629297,748.3145810124588,PIT
315978513.03196967,00000000-0000-0000-0000-000000147868,OTHERS,2207.598590642213,740.8168511132791,PIT
315978513.03196967,00000000-0000-0000-0000-000000147991,OTHERS,2155.185177717461,795.0899865003885,PIT
315978513.03196967,00000000-0000-0000-0000-000000147922,OTHERS,2165.035133854573,782.090238667817,PIT
315978513.03196967,00000000-0000-0000-0000-000000147892,OTHERS,2196.7635703960227,742.2142170872023,PIT
315978513.03196967,00000000-0000-0000-0000-000000147898,AGENT,2193.2291297544252,729.2352885087616,PIT
315978513.03196967,00000000-0000-0000-0000-000000147984,OTHERS,2223.685833638412,761.2589358292421,PIT
