TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968767.1994992,00000000-0000-0000-0000-000000000000,AV,567.4779832871452,2504.835046268625,MIA
315968767.1994992,00000000-0000-0000-0000-000000019892,OTHERS,612.7583219864133,2501.672210758319,MIA
315968767.1994992,00000000-0000-0000-0000-000000020858,OTHERS,555.9851154481541,2565.006867426583,MIA
315968767.1994992,00000000-0000-0000-0000-000000019973,OTHERS,594.3367970299032,2500.914823776452,MIA
315968767.1994992,00000000-0000-0000-0000-000000020772,OTHERS,562.0134859570993,2492.0355548096177,MIA
315968767.1994992,00000000-0000-0000-0000-000000019968,OTHERS,587.5335919973775,2500.391746710109,MIA
315968767.1994992,00000000-0000-0000-0000-000000020033,AGENT,582.3854384385007,2505.377633599141,MIA
315968767.1994992,00000000-0000-0000-0000-000000020465,OTHERS,592.3402951770232,2506.541524963511,MIA
315968767.1994992,00000000-0000-0000-0000-000000020373,OTHERS,495.9871149537654,2503.0212691858387,MIA
315968767.1994992,00000000-0000-0000-0000-000000020823,OTHERS,599.7594026213952,2501.4709126720527,MIA
315968767.1994992,00000000-0000-0000-0000-000000020852,OTHERS,637.9064985228265,2502.4068774742623,MIA
315968767.1994992,00000000-0000-0000-0000-000000020861,OTHERS,567.3009299930318,2523.2948258476567,MIA
315968767.1994992,00000000-0000-0000-0000-000000020873,OTHERS,557.9085384926686,2426.403914627192,MIA
315968767.1994992,00000000-0000-0000-0000-000000020851,OTHERS,508.32416193769217,2502.358065308025,MIA
315968767.1994992,00000000-0000-0000-0000-000000020866,OTHERS,553.0836339536803,2461.638434639716,MIA
315968767.1994992,00000000-0000-0000-0000-000000020844,OTHERS,565.9481908459727,2482.057804959862,MIA
315968767.1994992,00000000-0000-0000-0000-000000020768,OTHERS,557.7039992798481,2521.0647625327038,MIA
315968767.1994992,00000000-0000-0000-0000-000000020650,OTHERS,513.1451026691608,2508.3951545151763,MIA
315968767.1994992,00000000-0000-0000-0000-000000020832,OTHERS,565.6800612644171,2489.650433188282,MIA
315968767.1994992,00000000-0000-0000-0000-000000020819,OTHERS,523.7773102622675,2500.935342844147,MIA
315968767.1994992,00000000-0000-0000-0000-000000020862,OTHERS,566.6589069527232,2457.399430046205,MIA
315968767.1994992,00000000-0000-0000-0000-000000020404,OTHERS,551.1095706001669,2504.689849899719,MIA
315968767.1994992,00000000-0000-0000-0000-000000020735,OTHERS,562.970744865926,2556.834030080152,MIA
315968767.1994992,00000000-0000-0000-0000-000000020840,OTHERS,557.0511156391872,2534.789469499105,MIA
315968767.1994992,00000000-0000-0000-0000-000000020825,OTHERS,562.391227714405,2483.140336216151,MIA
315968767.29752266,00000000-0000-0000-0000-000000000000,AV,567.0461872973842,2504.9384324694,MIA
315968767.29752266,00000000-0000-0000-0000-000000019892,OTHERS,612.9098353120079,2501.5463208062065,MIA
315968767.29752266,00000000-0000-0000-0000-000000019973,OTHERS,594.3809467658865,2500.989666874152,MIA
315968767.29752266,00000000-0000-0000-0000-000000020772,OTHERS,562.0058482982276,2492.0038868085308,MIA
315968767.29752266,00000000-0000-0000-0000-000000019968,OTHERS,587.2923051878427,2500.3883902393904,MIA
315968767.29752266,00000000-0000-0000-0000-000000020033,AGENT,582.066219708132,2505.363004236888,MIA
315968767.29752266,00000000-0000-0000-0000-000000020465,OTHERS,592.3387437045416,2506.326781709303,MIA
315968767.29752266,00000000-0000-0000-0000-000000020373,OTHERS,495.9871149484864,2503.0212692012906,MIA
315968767.29752266,00000000-0000-0000-0000-000000020823,OTHERS,600.5340351197087,2501.096342682987,MIA
315968767.29752266,00000000-0000-0000-0000-000000020852,OTHERS,637.9064985174242,2502.4068774612706,MIA
315968767.29752266,00000000-0000-0000-0000-000000020873,OTHERS,557.8095939178603,2424.882256643187,MIA
315968767.29752266,00000000-0000-0000-0000-000000020851,OTHERS,508.32416193228033,2502.358065321005,MIA
315968767.29752266,00000000-0000-0000-0000-000000020858,OTHERS,556.0023819476526,2564.3333785952764,MIA
315968767.29752266,00000000-0000-0000-0000-000000020825,OTHERS,562.4848637089914,2483.2441367123456,MIA
315968767.29752266,00000000-0000-0000-0000-000000020768,OTHERS,557.7103968774935,2521.028617480997,MIA
315968767.29752266,00000000-0000-0000-0000-000000020650,OTHERS,513.1915763177143,2508.4311131020318,MIA
315968767.29752266,00000000-0000-0000-0000-000000020832,OTHERS,565.5697601326713,2490.086999728829,MIA
315968767.29752266,00000000-0000-0000-0000-000000020866,OTHERS,553.0836339536803,2461.638434639716,MIA
315968767.29752266,00000000-0000-0000-0000-000000020844,OTHERS,565.8849863335015,2482.243116727261,MIA
315968767.29752266,00000000-0000-0000-0000-000000020819,OTHERS,523.821313877728,2500.441085387296,MIA
315968767.29752266,00000000-0000-0000-0000-000000020862,OTHERS,566.9094992433784,2458.3396758772587,MIA
