TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972874.04037386,00000000-0000-0000-0000-000000000000,AV,302.9936546406427,3990.8701311408972,MIA
315972874.04037386,00000000-0000-0000-0000-000000066781,OTHERS,296.03722038868716,3993.059116554716,MIA
315972874.04037386,00000000-0000-0000-0000-000000066964,OTHERS,250.76184632420362,3994.939889550633,MIA
315972874.04037386,00000000-0000-0000-0000-000000066826,OTHERS,314.28405049120863,3986.5851841870453,MIA
315972874.04037386,00000000-0000-0000-0000-000000066812,OTHERS,309.30380018743506,3954.9999863996477,MIA
315972874.04037386,00000000-0000-0000-0000-000000066858,OTHERS,320.3934652596212,3953.694191450565,MIA
315972874.04037386,00000000-0000-0000-0000-000000066878,OTHERS,310.8682596677473,3973.039209722953,MIA
315972874.04037386,00000000-0000-0000-0000-000000066883,OTHERS,393.6857773113774,3940.713466675975,MIA
315972874.04037386,00000000-0000-0000-0000-000000066913,OTHERS,318.7060451967675,3946.998387293199,MIA
315972874.04037386,00000000-0000-0000-0000-000000066086,OTHERS,272.3712412720644,3990.195958990006,MIA
315972874.04037386,00000000-0000-0000-0000-000000066968,OTHERS,394.4947572494509,3945.149290144685,MIA
315972874.04037386,00000000-0000-0000-0000-000000067005,OTHERS,307.42193775591073,3965.64123796552,MIA
315972874.04037386,00000000-0000-0000-0000-000000066972,OTHERS,310.93528854336984,3909.688541264136,MIA
315972874.04037386,00000000-0000-0000-0000-000000066865,OTHERS,316.3525214802468,3999.620917672179,MIA
315972874.04037386,00000000-0000-0000-0000-000000066943,OTHERS,316.7390990227106,3976.0233410134633,MIA
315972874.04037386,00000000-0000-0000-0000-000000066176,AGENT,331.2900022915776,3991.7870785487653,MIA
315972874.04037386,00000000-0000-0000-0000-000000066860,OTHERS,260.4258195415221,3975.773473890502,MIA
315972874.04037386,00000000-0000-0000-0000-000000066201,OTHERS,283.22461348463486,3989.7852784373454,MIA
315972874.04037386,00000000-0000-0000-0000-000000066951,OTHERS,254.7238998085686,3995.311446527842,MIA
315972874.04037386,00000000-0000-0000-0000-000000066997,OTHERS,306.3949081803416,3957.6206030882654,MIA
315972874.04037386,00000000-0000-0000-0000-000000066971,OTHERS,322.60551501957434,3972.9409550242094,MIA
315972874.04037386,00000000-0000-0000-0000-000000067006,OTHERS,304.96938290379995,3951.2441159098335,MIA
315972874.04037386,00000000-0000-0000-0000-000000066603,OTHERS,359.01110472320937,3982.951506697119,MIA
315972874.1415838,00000000-0000-0000-0000-000000000000,AV,302.1959573215766,3990.8356620197096,MIA
315972874.1415838,00000000-0000-0000-0000-000000066176,AGENT,330.75379083888845,3991.790613846753,MIA
315972874.1415838,00000000-0000-0000-0000-000000067006,OTHERS,304.8487314567458,3950.9193354431236,MIA
315972874.1415838,00000000-0000-0000-0000-000000066971,OTHERS,322.3528953900232,3972.877367601367,MIA
315972874.1415838,00000000-0000-0000-0000-000000066997,OTHERS,306.3924029202953,3957.6116875413013,MIA
315972874.1415838,00000000-0000-0000-0000-000000066201,OTHERS,282.68935720840017,3989.690455048261,MIA
315972874.1415838,00000000-0000-0000-0000-000000067009,OTHERS,371.8219795397042,3988.913709693289,MIA
315972874.1415838,00000000-0000-0000-0000-000000067007,OTHERS,391.80305641254836,3931.820665752415,MIA
315972874.1415838,00000000-0000-0000-0000-000000066964,OTHERS,250.8951046996422,3994.933860855851,MIA
315972874.1415838,00000000-0000-0000-0000-000000066951,OTHERS,254.81683363041,3995.4779012108534,MIA
315972874.1415838,00000000-0000-0000-0000-000000066603,OTHERS,359.4580225078236,3982.8205673790862,MIA
315972874.1415838,00000000-0000-0000-0000-000000066865,OTHERS,316.36256014067044,3999.5730098967515,MIA
315972874.1415838,00000000-0000-0000-0000-000000066972,OTHERS,310.5722385164959,3909.3878206538398,MIA
315972874.1415838,00000000-0000-0000-0000-000000067005,OTHERS,307.42193775591073,3965.64123796552,MIA
315972874.1415838,00000000-0000-0000-0000-000000066086,OTHERS,271.6903142120763,3990.2171606707866,MIA
315972874.1415838,00000000-0000-0000-0000-000000066913,OTHERS,319.0787122219312,3947.2084131376782,MIA
315972874.1415838,00000000-0000-0000-0000-000000066878,OTHERS,310.8682596677473,3973.039209722953,MIA
315972874.1415838,00000000-0000-0000-0000-000000066943,OTHERS,316.9113503058059,3976.027646048439,MIA
315972874.1415838,00000000-0000-0000-0000-000000066858,OTHERS,320.43469336712036,3953.748422446733,MIA
315972874.1415838,00000000-0000-0000-0000-000000066812,OTHERS,309.15338793256933,3954.498376240103,MIA
315972874.1415838,00000000-0000-0000-0000-000000066826,OTHERS,314.3152836629245,3986.576311241225,MIA
315972874.1415838,00000000-0000-0000-0000-000000066860,OTHERS,260.3148584128637,3975.8577124762483,MIA
315972874.1415838,00000000-0000-0000-0000-000000066968,OTHERS,394.74172620683424,3945.8981520238262,MIA
315972874.1415838,00000000-0000-0000-0000-000000066781,OTHERS,295.22917170326525,3993.0179436158037,MIA
315972874.24298644,00000000-0000-0000-0000-000000000000,AV,301.312467115867,3990.797129517821,MIA
315972874.24298644,00000000-0000-0000-0000-000000066201,OTHERS,281.9735649963628,3989.700490117445,MIA
315972874.24298644,00000000-0000-0000-0000-000000066603,OTHERS,359.96085004304865,3982.8380713295314,MIA
315972874.24298644,00000000-0000-0000-0000-000000066781,OTHERS,294.76627331104424,3992.979638102268,MIA
315972874.24298644,00000000-0000-0000-0000-000000066826,OTHERS,314.29782581934296,3986.5922616660887,MIA
