TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976289.15758735,00000000-0000-0000-0000-000000000000,AV,743.4598253766471,2232.2584709054613,MIA
315976289.15758735,00000000-0000-0000-0000-000000067707,OTHERS,747.1173710060882,2220.472844593503,MIA
315976289.15758735,00000000-0000-0000-0000-000000067704,OTHERS,759.1579989238481,2123.980484656753,MIA
315976289.15758735,00000000-0000-0000-0000-000000067745,OTHERS,748.9168761106563,2160.876968350911,MIA
315976289.15758735,00000000-0000-0000-0000-000000067518,OTHERS,746.3803159155559,2253.6013542247947,MIA
315976289.15758735,00000000-0000-0000-0000-000000067734,OTHERS,748.2214239041832,2187.4614197637093,MIA
315976289.15758735,00000000-0000-0000-0000-000000067746,OTHERS,773.1099893376787,2260.6513510901405,MIA
315976289.15758735,00000000-0000-0000-0000-000000067675,OTHERS,735.976335434384,2281.1738381602786,MIA
315976289.15758735,00000000-0000-0000-0000-000000067687,OTHERS,746.7790526287621,2235.6353490497613,MIA
315976289.15758735,00000000-0000-0000-0000-000000067673,OTHERS,736.0763851437445,2264.3353402974312,MIA
315976289.15758735,00000000-0000-0000-0000-000000067360,OTHERS,749.8199545518515,2243.4271724566424,MIA
315976289.15758735,00000000-0000-0000-0000-000000067738,OTHERS,772.6659087016827,2250.6777022482006,MIA
315976289.15758735,00000000-0000-0000-0000-000000067670,OTHERS,742.509816340067,2268.663252742539,MIA
315976289.15758735,00000000-0000-0000-0000-000000067672,OTHERS,739.2376904869383,2276.523295000249,MIA
315976289.15758735,00000000-0000-0000-0000-000000067660,OTHERS,745.0774850455382,2325.0590751380732,MIA
315976289.15758735,00000000-0000-0000-0000-000000067651,AGENT,750.1850097197922,2233.1772614282363,MIA
315976289.2651788,00000000-0000-0000-0000-000000000000,AV,743.4598783997865,2232.2584965964706,MIA
315976289.2651788,00000000-0000-0000-0000-000000067707,OTHERS,747.1157742715857,2220.9162361460426,MIA
315976289.2651788,00000000-0000-0000-0000-000000067704,OTHERS,758.8227787102568,2123.9334137175106,MIA
315976289.2651788,00000000-0000-0000-0000-000000067745,OTHERS,748.7766200963771,2161.851790519719,MIA
315976289.2651788,00000000-0000-0000-0000-000000067518,OTHERS,746.3647409947476,2254.3041312209684,MIA
315976289.2651788,00000000-0000-0000-0000-000000067734,OTHERS,748.2756522859328,2188.3970725725376,MIA
315976289.2651788,00000000-0000-0000-0000-000000067746,OTHERS,773.1099893376787,2260.6513510901405,MIA
315976289.2651788,00000000-0000-0000-0000-000000067675,OTHERS,735.8606509756952,2280.6927864810395,MIA
315976289.2651788,00000000-0000-0000-0000-000000067687,OTHERS,746.692622997992,2235.9901830567856,MIA
315976289.2651788,00000000-0000-0000-0000-000000067673,OTHERS,736.0763949351434,2263.812138182217,MIA
315976289.2651788,00000000-0000-0000-0000-000000067360,OTHERS,749.8113882789122,2243.88270746547,MIA
315976289.2651788,00000000-0000-0000-0000-000000067738,OTHERS,772.895894346414,2250.69193851695,MIA
315976289.2651788,00000000-0000-0000-0000-000000067670,OTHERS,742.58364224581,2268.730295129937,MIA
315976289.2651788,00000000-0000-0000-0000-000000067672,OTHERS,739.2667930567109,2276.325932155986,MIA
315976289.2651788,00000000-0000-0000-0000-000000067660,OTHERS,744.9042667472706,2326.331675810625,MIA
315976289.2651788,00000000-0000-0000-0000-000000067651,AGENT,750.1612128765961,2233.511666608625,MIA
315976289.37481624,00000000-0000-0000-0000-000000000000,AV,743.4600240123871,2232.2584511915948,MIA
315976289.37481624,00000000-0000-0000-0000-000000067651,AGENT,750.1340408677269,2233.7617174876505,MIA
315976289.37481624,00000000-0000-0000-0000-000000067707,OTHERS,747.1020145188305,2221.354071619148,MIA
315976289.37481624,00000000-0000-0000-0000-000000067745,OTHERS,748.821751184245,2162.771034050193,MIA
315976289.37481624,00000000-0000-0000-0000-000000067518,OTHERS,746.3760299509389,2254.980804087836,MIA
315976289.37481624,00000000-0000-0000-0000-000000067734,OTHERS,748.0983893548264,2188.628345456449,MIA
315976289.37481624,00000000-0000-0000-0000-000000067672,OTHERS,739.2326038734326,2276.0420053630496,MIA
315976289.37481624,00000000-0000-0000-0000-000000067746,OTHERS,773.1099893376787,2260.6513510901405,MIA
315976289.37481624,00000000-0000-0000-0000-000000067675,OTHERS,735.8450078484121,2280.592177086104,MIA
315976289.37481624,00000000-0000-0000-0000-000000067704,OTHERS,758.8227787101808,2123.933413717501,MIA
315976289.37481624,00000000-0000-0000-0000-000000067687,OTHERS,746.5967087513188,2236.5144936753823,MIA
315976289.37481624,00000000-0000-0000-0000-000000067673,OTHERS,736.0784000163237,2263.302818032088,MIA
315976289.37481624,00000000-0000-0000-0000-000000067360,OTHERS,749.8792172669451,2244.492450700762,MIA
315976289.37481624,00000000-0000-0000-0000-000000067738,OTHERS,772.7308731311749,2250.6928509010986,MIA
315976289.37481624,00000000-0000-0000-0000-000000067670,OTHERS,742.5309936995517,2268.600056719317,MIA
315976289.37481624,00000000-0000-0000-0000-000000067660,OTHERS,744.8661748549838,2327.488895005183,MIA
315976289.49757874,00000000-0000-0000-0000-000000000000,AV,743.4602772871012,2232.2589436727717,MIA
315976289.49757874,00000000-0000-0000-0000-000000067707,OTHERS,747.0661356158607,2222.271720820619,MIA
315976289.49757874,00000000-0000-0000-0000-000000067672,OTHERS,739.2335318607321,2275.524337897311,MIA
