TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972456.1126012,00000000-0000-0000-0000-000000000000,AV,4317.682360772201,2576.874825794173,PIT
315972456.1126012,00000000-0000-0000-0000-000000017405,OTHERS,4309.374627766796,2580.973918843809,PIT
315972456.1126012,00000000-0000-0000-0000-000000017497,OTHERS,4334.652412298255,2583.3642046547816,PIT
315972456.1126012,00000000-0000-0000-0000-000000017417,OTHERS,4314.149568129751,2573.048323132044,PIT
315972456.1126012,00000000-0000-0000-0000-000000017484,OTHERS,4381.062128891281,2588.192310072899,PIT
315972456.1126012,00000000-0000-0000-0000-000000017448,OTHERS,4291.453267931341,2568.5723069491737,PIT
315972456.1126012,00000000-0000-0000-0000-000000017428,OTHERS,4296.845066526405,2569.109600917678,PIT
315972456.1126012,00000000-0000-0000-0000-000000017499,AGENT,4399.516111190991,2598.1998187823274,PIT
315972456.1126012,00000000-0000-0000-0000-000000017494,OTHERS,4338.589809459292,2569.891775765076,PIT
315972456.1126012,00000000-0000-0000-0000-000000017462,OTHERS,4313.860638139145,2582.024664615113,PIT
315972456.1126012,00000000-0000-0000-0000-000000017418,OTHERS,4285.961708363883,2567.209660961957,PIT
315972456.1126012,00000000-0000-0000-0000-000000017489,OTHERS,4315.173026484182,2583.134635055997,PIT
315972456.1126012,00000000-0000-0000-0000-000000017476,OTHERS,4319.813470854553,2574.377547024386,PIT
315972456.1126012,00000000-0000-0000-0000-000000017470,OTHERS,4356.465765815507,2591.5042649689044,PIT
315972456.1126012,00000000-0000-0000-0000-000000017493,OTHERS,4361.594563585495,2578.178141889062,PIT
315972456.1126012,00000000-0000-0000-0000-000000017458,OTHERS,4348.2487632252205,2590.370395117686,PIT
315972456.1126012,00000000-0000-0000-0000-000000017457,OTHERS,4306.9696147373525,2571.341024877615,PIT
315972456.21312904,00000000-0000-0000-0000-000000000000,AV,4318.752356941119,2577.112992005863,PIT
315972456.21312904,00000000-0000-0000-0000-000000017405,OTHERS,4311.7568893509615,2581.4845232547877,PIT
315972456.21312904,00000000-0000-0000-0000-000000017418,OTHERS,4286.226603500295,2567.3055246501167,PIT
315972456.21312904,00000000-0000-0000-0000-000000017497,OTHERS,4333.6039830819545,2583.130413108788,PIT
315972456.21312904,00000000-0000-0000-0000-000000017417,OTHERS,4314.039261138863,2572.976929617307,PIT
315972456.21312904,00000000-0000-0000-0000-000000017484,OTHERS,4381.0475890849375,2588.24720642954,PIT
315972456.21312904,00000000-0000-0000-0000-000000017428,OTHERS,4297.319535128042,2569.309892464516,PIT
315972456.21312904,00000000-0000-0000-0000-000000017499,AGENT,4398.271932432787,2597.7619602691725,PIT
315972456.21312904,00000000-0000-0000-0000-000000017494,OTHERS,4338.606530062428,2569.816208469885,PIT
315972456.21312904,00000000-0000-0000-0000-000000017462,OTHERS,4313.014993232127,2582.771497324852,PIT
315972456.21312904,00000000-0000-0000-0000-000000017476,OTHERS,4319.850093788896,2574.415535255008,PIT
315972456.21312904,00000000-0000-0000-0000-000000017470,OTHERS,4356.3788675090145,2591.422859835104,PIT
315972456.21312904,00000000-0000-0000-0000-000000017493,OTHERS,4361.561832053247,2578.232302439568,PIT
315972456.21312904,00000000-0000-0000-0000-000000017458,OTHERS,4348.248763235948,2590.370395119969,PIT
315972456.21312904,00000000-0000-0000-0000-000000017457,OTHERS,4306.833874124922,2571.3973902219923,PIT
315972456.21312904,00000000-0000-0000-0000-000000017448,OTHERS,4291.921086331273,2568.712421801023,PIT
315972456.315549,00000000-0000-0000-0000-000000000000,AV,4319.896120746993,2577.3735278618187,PIT
315972456.315549,00000000-0000-0000-0000-000000017405,OTHERS,4309.162636394316,2580.9617241356063,PIT
315972456.315549,00000000-0000-0000-0000-000000017428,OTHERS,4297.509094600129,2569.2959204910226,PIT
315972456.315549,00000000-0000-0000-0000-000000017499,AGENT,4396.946679805305,2597.620266063237,PIT
315972456.315549,00000000-0000-0000-0000-000000017501,OTHERS,4360.5967611653605,2576.5940577647216,PIT
315972456.315549,00000000-0000-0000-0000-000000017494,OTHERS,4338.601922327055,2569.847106315084,PIT
315972456.315549,00000000-0000-0000-0000-000000017462,OTHERS,4314.418669961982,2581.9826685195353,PIT
315972456.315549,00000000-0000-0000-0000-000000017497,OTHERS,4332.35189349182,2582.799366938431,PIT
315972456.315549,00000000-0000-0000-0000-000000017417,OTHERS,4314.0413626687905,2572.965397393672,PIT
315972456.315549,00000000-0000-0000-0000-000000017484,OTHERS,4381.068209402874,2588.1564462121123,PIT
315972456.315549,00000000-0000-0000-0000-000000017418,OTHERS,4286.2353586518375,2567.339399496737,PIT
315972456.315549,00000000-0000-0000-0000-000000017476,OTHERS,4320.018169609604,2574.4001288648183,PIT
315972456.315549,00000000-0000-0000-0000-000000017470,OTHERS,4356.166462546982,2591.393774089464,PIT
315972456.315549,00000000-0000-0000-0000-000000017493,OTHERS,4361.5666505080735,2578.0453222975984,PIT
315972456.315549,00000000-0000-0000-0000-000000017458,OTHERS,4348.248763246676,2590.3703951222546,PIT
315972456.315549,00000000-0000-0000-0000-000000017457,OTHERS,4306.7833565002475,2571.446162798137,PIT
315972456.315549,00000000-0000-0000-0000-000000017448,OTHERS,4291.9274205871225,2568.6997303609714,PIT
315972456.4184513,00000000-0000-0000-0000-000000000000,AV,4320.933094198662,2577.6094880334904,PIT
315972456.4184513,00000000-0000-0000-0000-000000017405,OTHERS,4309.336539061004,2580.936593936747,PIT
315972456.4184513,00000000-0000-0000-0000-000000017428,OTHERS,4297.571971098384,2569.344576352944,PIT
315972456.4184513,00000000-0000-0000-0000-000000017499,AGENT,4396.946679815938,2597.620266065841,PIT
315972456.4184513,00000000-0000-0000-0000-000000017501,OTHERS,4360.522622841858,2576.627852067306,PIT
315972456.4184513,00000000-0000-0000-0000-000000017494,OTHERS,4338.627216013946,2569.830418860323,PIT
315972456.4184513,00000000-0000-0000-0000-000000017462,OTHERS,4314.479030455404,2582.0117683660096,PIT
315972456.4184513,00000000-0000-0000-0000-000000017497,OTHERS,4331.054091720113,2582.545263071627,PIT
315972456.4184513,00000000-0000-0000-0000-000000017417,OTHERS,4314.0090752734395,2572.9708678563297,PIT
315972456.4184513,00000000-0000-0000-0000-000000017484,OTHERS,4381.079270977,2588.2412428147777,PIT
315972456.4184513,00000000-0000-0000-0000-000000017418,OTHERS,4286.49813009037,2567.3659189951973,PIT
315972456.4184513,00000000-0000-0000-0000-000000017476,OTHERS,4320.2515688793765,2574.371186182428,PIT
315972456.4184513,00000000-0000-0000-0000-000000017470,OTHERS,4356.270288311922,2591.3866762035527,PIT
315972456.4184513,00000000-0000-0000-0000-000000017493,OTHERS,4361.573392448178,2578.119684858344,PIT
315972456.4184513,00000000-0000-0000-0000-000000017458,OTHERS,4348.248763257402,2590.3703951245393,PIT
