TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969822.7081245,00000000-0000-0000-0000-000000000000,AV,526.3063380784587,1915.5280794787034,MIA
315969822.7081245,00000000-0000-0000-0000-000000034836,AGENT,493.6684555708512,1911.204208903573,MIA
315969822.7081245,00000000-0000-0000-0000-000000034778,OTHERS,484.7657748926509,1921.1830049316309,MIA
315969822.7081245,00000000-0000-0000-0000-000000034868,OTHERS,576.1379000682675,1900.1970347974961,MIA
315969822.7081245,00000000-0000-0000-0000-000000034839,OTHERS,578.8303934555632,1930.6136524091448,MIA
315969822.7081245,00000000-0000-0000-0000-000000034865,OTHERS,579.4793937823598,1900.5182695722933,MIA
315969822.80999416,00000000-0000-0000-0000-000000000000,AV,527.0870921188824,1915.5679764321148,MIA
315969822.80999416,00000000-0000-0000-0000-000000034836,AGENT,494.8523725396345,1911.3459729395072,MIA
315969822.80999416,00000000-0000-0000-0000-000000034839,OTHERS,579.0158782685246,1931.0102162578671,MIA
315969822.80999416,00000000-0000-0000-0000-000000034865,OTHERS,579.4287395955835,1900.8262763707971,MIA
315969822.80999416,00000000-0000-0000-0000-000000034778,OTHERS,484.44387508353964,1921.1532158321552,MIA
315969822.80999416,00000000-0000-0000-0000-000000034868,OTHERS,576.1310318642257,1900.050686073471,MIA
315969822.90874004,00000000-0000-0000-0000-000000000000,AV,527.9740662193939,1915.6226182617183,MIA
315969822.90874004,00000000-0000-0000-0000-000000034836,AGENT,496.10531056857695,1911.4983137334693,MIA
315969822.90874004,00000000-0000-0000-0000-000000034839,OTHERS,579.0158782685246,1931.0102162578671,MIA
315969822.90874004,00000000-0000-0000-0000-000000034878,OTHERS,576.9839350416103,1890.020608537463,MIA
315969822.90874004,00000000-0000-0000-0000-000000034865,OTHERS,579.467703887623,1900.8367601527216,MIA
315969822.90874004,00000000-0000-0000-0000-000000034778,OTHERS,484.36182313684463,1921.1511515472464,MIA
315969822.90874004,00000000-0000-0000-0000-000000034868,OTHERS,576.225263392432,1900.0576236652148,MIA
315969823.01314,00000000-0000-0000-0000-000000000000,AV,528.9512442866877,1915.6799157122505,MIA
315969823.01314,00000000-0000-0000-0000-000000034836,AGENT,497.15578654309235,1911.2987822795526,MIA
