TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978010.87925154,00000000-0000-0000-0000-000000000000,AV,2497.628064426236,991.1911586351407,PIT
315978010.87925154,00000000-0000-0000-0000-000000069297,OTHERS,2479.2220162017597,974.0433139943094,PIT
315978010.87925154,00000000-0000-0000-0000-000000070331,OTHERS,2491.4442405245713,989.4050719960696,PIT
315978010.87925154,00000000-0000-0000-0000-000000069230,OTHERS,2521.4129849365218,1013.2955583915344,PIT
315978010.87925154,00000000-0000-0000-0000-000000070395,AGENT,2566.0969818687618,1065.9494992506434,PIT
315978010.87925154,00000000-0000-0000-0000-000000070385,OTHERS,2486.515539674213,1016.42985799013,PIT
315978010.9846147,00000000-0000-0000-0000-000000000000,AV,2498.468649990331,991.9738184132184,PIT
315978010.9846147,00000000-0000-0000-0000-000000069297,OTHERS,2479.991266217983,974.7635914540188,PIT
315978010.9846147,00000000-0000-0000-0000-000000070331,OTHERS,2492.427189102085,990.2923966944471,PIT
315978010.9846147,00000000-0000-0000-0000-000000069230,OTHERS,2522.2343297824677,1014.043247892204,PIT
315978010.9846147,00000000-0000-0000-0000-000000070395,AGENT,2565.035183487936,1065.0831971229472,PIT
315978010.9846147,00000000-0000-0000-0000-000000070385,OTHERS,2486.533679973972,1016.43882658035,PIT
315978011.0831762,00000000-0000-0000-0000-000000000000,AV,2499.2523694368074,992.7040052989428,PIT
315978011.0831762,00000000-0000-0000-0000-000000070385,OTHERS,2486.563836368857,1016.3842393122168,PIT
315978011.0831762,00000000-0000-0000-0000-000000069297,OTHERS,2480.7611115675795,975.5055050405716,PIT
315978011.0831762,00000000-0000-0000-0000-000000070331,OTHERS,2493.337941399559,991.106656575574,PIT
315978011.0831762,00000000-0000-0000-0000-000000069230,OTHERS,2523.014073388088,1014.730199001373,PIT
315978011.0831762,00000000-0000-0000-0000-000000070395,AGENT,2565.035183487936,1065.0831971229472,PIT
315978011.1839857,00000000-0000-0000-0000-000000000000,AV,2500.037324881086,993.4367704737167,PIT
315978011.1839857,00000000-0000-0000-0000-000000070385,OTHERS,2486.538919429298,1016.414907192706,PIT
315978011.1839857,00000000-0000-0000-0000-000000069297,OTHERS,2481.642608605351,976.1931324980596,PIT
315978011.1839857,00000000-0000-0000-0000-000000070331,OTHERS,2494.185001022221,991.9309153920703,PIT
315978011.1839857,00000000-0000-0000-0000-000000069230,OTHERS,2523.7907683259173,1015.4207894351407,PIT
315978011.1839857,00000000-0000-0000-0000-000000070395,AGENT,2565.035183487936,1065.0831971229472,PIT
315978011.278433,00000000-0000-0000-0000-000000000000,AV,2500.820606591949,994.1690511315248,PIT
315978011.278433,00000000-0000-0000-0000-000000069230,OTHERS,2524.5973138880577,1016.2043257016562,PIT
315978011.278433,00000000-0000-0000-0000-000000069297,OTHERS,2482.291146014596,976.9174069478444,PIT
315978011.278433,00000000-0000-0000-0000-000000070385,OTHERS,2486.678633274513,1016.1725236842765,PIT
315978011.278433,00000000-0000-0000-0000-000000070331,OTHERS,2495.0983726943327,992.7626834632216,PIT
315978011.278433,00000000-0000-0000-0000-000000070395,AGENT,2560.6031192703713,1061.3660113124952,PIT
315978011.38430154,00000000-0000-0000-0000-000000000000,AV,2501.6817621575,994.9732605263048,PIT
315978011.38430154,00000000-0000-0000-0000-000000069230,OTHERS,2525.4004846968915,1016.9418244615358,PIT
315978011.38430154,00000000-0000-0000-0000-000000069297,OTHERS,2483.058018683676,977.6450296721564,PIT
315978011.38430154,00000000-0000-0000-0000-000000070385,OTHERS,2487.06179523417,1015.9681904304351,PIT
315978011.38430154,00000000-0000-0000-0000-000000070331,OTHERS,2496.049516123432,993.6266623514946,PIT
315978011.38430154,00000000-0000-0000-0000-000000070395,AGENT,2559.54536790256,1060.363716837008,PIT
315978011.4847748,00000000-0000-0000-0000-000000000000,AV,2502.468714775237,995.7086025029145,PIT
315978011.4847748,00000000-0000-0000-0000-000000069230,OTHERS,2526.146894579029,1017.6811840428566,PIT
315978011.4847748,00000000-0000-0000-0000-000000069297,OTHERS,2483.8147562881245,978.3438323008594,PIT
315978011.4847748,00000000-0000-0000-0000-000000070399,OTHERS,2482.5167404421745,1021.6869943898326,PIT
315978011.4847748,00000000-0000-0000-0000-000000070385,OTHERS,2487.2016544431312,1015.8836774013496,PIT
315978011.4847748,00000000-0000-0000-0000-000000070331,OTHERS,2497.031248544168,994.528367951904,PIT
315978011.4847748,00000000-0000-0000-0000-000000070395,AGENT,2558.2829296289683,1059.1128880954905,PIT
315978011.58535093,00000000-0000-0000-0000-000000000000,AV,2503.25247504876,996.4410888534377,PIT
315978011.58535093,00000000-0000-0000-0000-000000069230,OTHERS,2526.998310307552,1018.5098295084426,PIT
315978011.58535093,00000000-0000-0000-0000-000000070385,OTHERS,2487.293858553939,1015.8647255853177,PIT
315978011.58535093,00000000-0000-0000-0000-000000070395,AGENT,2557.389703584083,1057.8804758764093,PIT
315978011.58535093,00000000-0000-0000-0000-000000070331,OTHERS,2497.892411991407,995.3318674559993,PIT
315978011.58535093,00000000-0000-0000-0000-000000070399,OTHERS,2482.310416574735,1021.4514976984112,PIT
315978011.58535093,00000000-0000-0000-0000-000000069297,OTHERS,2484.593146165968,979.0908583452016,PIT
315978011.68366545,00000000-0000-0000-0000-000000000000,AV,2504.036119932777,997.1677239999588,PIT
315978011.68366545,00000000-0000-0000-0000-000000069230,OTHERS,2527.765644704205,1019.2632711366797,PIT
315978011.68366545,00000000-0000-0000-0000-000000070385,OTHERS,2487.311451654961,1015.8625559306964,PIT
315978011.68366545,00000000-0000-0000-0000-000000069297,OTHERS,2485.3590154648905,979.8316491178604,PIT
315978011.68366545,00000000-0000-0000-0000-000000070399,OTHERS,2482.161939833513,1021.3691961946713,PIT
315978011.68366545,00000000-0000-0000-0000-000000070395,AGENT,2555.904835133873,1056.580377588739,PIT
315978011.68366545,00000000-0000-0000-0000-000000070331,OTHERS,2498.831225824671,996.1443565298747,PIT
315978011.7788828,00000000-0000-0000-0000-000000000000,AV,2504.819056950153,997.9051409900487,PIT
315978011.7788828,00000000-0000-0000-0000-000000069230,OTHERS,2528.595863452504,1020.0235992942572,PIT
315978011.7788828,00000000-0000-0000-0000-000000070385,OTHERS,2487.298723261821,1015.8504317425294,PIT
315978011.7788828,00000000-0000-0000-0000-000000069297,OTHERS,2486.0850195507464,980.5084132408624,PIT
315978011.7788828,00000000-0000-0000-0000-000000070399,OTHERS,2481.921092588673,1021.094822742068,PIT
315978011.7788828,00000000-0000-0000-0000-000000070395,AGENT,2554.686292190027,1055.8252597624514,PIT
315978011.7788828,00000000-0000-0000-0000-000000070331,OTHERS,2499.6805768257213,996.9175198628461,PIT
315978011.8839372,00000000-0000-0000-0000-000000000000,AV,2505.678367379629,998.7071615215274,PIT
315978011.8839372,00000000-0000-0000-0000-000000069230,OTHERS,2529.283723343932,1020.72769697504,PIT
315978011.8839372,00000000-0000-0000-0000-000000069297,OTHERS,2486.822341688173,981.2247312349956,PIT
315978011.8839372,00000000-0000-0000-0000-000000070399,OTHERS,2481.749421967534,1020.9248819850752,PIT
315978011.8839372,00000000-0000-0000-0000-000000070395,AGENT,2553.384188219396,1054.3755519857837,PIT
315978011.8839372,00000000-0000-0000-0000-000000070385,OTHERS,2487.2776782921155,1015.8748245206264,PIT
315978011.8839372,00000000-0000-0000-0000-000000070331,OTHERS,2500.5787282779183,997.76749626794,PIT
315978011.9872018,00000000-0000-0000-0000-000000000000,AV,2506.539378195654,999.5090721946252,PIT
315978011.9872018,00000000-0000-0000-0000-000000069230,OTHERS,2530.2025024068,1021.4846279680753,PIT
315978011.9872018,00000000-0000-0000-0000-000000069297,OTHERS,2487.571688319441,981.9368186540615,PIT
315978011.9872018,00000000-0000-0000-0000-000000070399,OTHERS,2481.557513247148,1020.8059319216558,PIT
315978011.9872018,00000000-0000-0000-0000-000000070404,OTHERS,2447.914050080477,1067.1074756958033,PIT
315978011.9872018,00000000-0000-0000-0000-000000070395,AGENT,2552.142124893654,1053.072016362432,PIT
315978011.9872018,00000000-0000-0000-0000-000000070385,OTHERS,2487.276193265783,1015.8776018374832,PIT
315978011.9872018,00000000-0000-0000-0000-000000070331,OTHERS,2501.4448851561247,998.5706608878784,PIT
315978012.08734304,00000000-0000-0000-0000-000000000000,AV,2507.3224482463393,1000.2386785454767,PIT
315978012.08734304,00000000-0000-0000-0000-000000069230,OTHERS,2530.952865406672,1022.2099813844032,PIT
315978012.08734304,00000000-0000-0000-0000-000000069297,OTHERS,2488.4028021209824,982.7157315070124,PIT
315978012.08734304,00000000-0000-0000-0000-000000070399,OTHERS,2482.386147158433,1021.333085538754,PIT
315978012.08734304,00000000-0000-0000-0000-000000070404,OTHERS,2447.0076099630905,1066.2423304868607,PIT
315978012.08734304,00000000-0000-0000-0000-000000070395,AGENT,2550.633494253641,1051.978777501666,PIT
315978012.08734304,00000000-0000-0000-0000-000000070385,OTHERS,2487.259539342074,1015.8775756210533,PIT
315978012.08734304,00000000-0000-0000-0000-000000070331,OTHERS,2502.4128947143995,999.456701337356,PIT
315978012.18777883,00000000-0000-0000-0000-000000000000,AV,2508.107537477481,1000.9685794559593,PIT
315978012.18777883,00000000-0000-0000-0000-000000069230,OTHERS,2531.756736545855,1023.0327713437848,PIT
315978012.18777883,00000000-0000-0000-0000-000000070331,OTHERS,2503.2679801858003,1000.2457743515532,PIT
315978012.18777883,00000000-0000-0000-0000-000000070385,OTHERS,2487.258292560665,1015.8961566905417,PIT
315978012.18777883,00000000-0000-0000-0000-000000069297,OTHERS,2489.068109649968,983.3245423463393,PIT
315978012.18777883,00000000-0000-0000-0000-000000070399,OTHERS,2482.717456734968,1021.1331110351083,PIT
315978012.18777883,00000000-0000-0000-0000-000000070404,OTHERS,2446.8339471321906,1066.1047050538202,PIT
315978012.18777883,00000000-0000-0000-0000-000000070395,AGENT,2549.23570985802,1050.6666786993671,PIT
315978012.29198235,00000000-0000-0000-0000-000000000000,AV,2508.972617590401,1001.772596530963,PIT
315978012.29198235,00000000-0000-0000-0000-000000069230,OTHERS,2532.56701465284,1023.7700929389376,PIT
315978012.29198235,00000000-0000-0000-0000-000000070331,OTHERS,2504.187444018744,1001.0250644903826,PIT
315978012.29198235,00000000-0000-0000-0000-000000070385,OTHERS,2487.2150683565696,1015.9392704059227,PIT
315978012.29198235,00000000-0000-0000-0000-000000069297,OTHERS,2489.7967715885675,983.9797585406067,PIT
315978012.29198235,00000000-0000-0000-0000-000000070399,OTHERS,2483.4166053726417,1021.3718447003264,PIT
315978012.29198235,00000000-0000-0000-0000-000000070404,OTHERS,2446.8339471321906,1066.1047050538202,PIT
315978012.29198235,00000000-0000-0000-0000-000000070395,AGENT,2547.8976675862477,1049.5061458912378,PIT
315978012.3836092,00000000-0000-0000-0000-000000000000,AV,2509.678053856338,1002.4277660946992,PIT
315978012.3836092,00000000-0000-0000-0000-000000069230,OTHERS,2533.384548857311,1024.4750459621832,PIT
315978012.3836092,00000000-0000-0000-0000-000000070331,OTHERS,2505.034346122571,1001.779139610214,PIT
315978012.3836092,00000000-0000-0000-0000-000000070409,OTHERS,2485.0775569753423,1019.693426489677,PIT
315978012.3836092,00000000-0000-0000-0000-000000069297,OTHERS,2490.5623878833235,984.7035388122513,PIT
315978012.3836092,00000000-0000-0000-0000-000000070399,OTHERS,2483.439293098977,1021.3303267176283,PIT
315978012.3836092,00000000-0000-0000-0000-000000070404,OTHERS,2445.806469151272,1065.1435743460804,PIT
315978012.3836092,00000000-0000-0000-0000-000000070395,AGENT,2546.8207900291072,1048.253223747651,PIT
315978012.3836092,00000000-0000-0000-0000-000000070385,OTHERS,2487.17969713264,1015.9809239482267,PIT
315978012.4862483,00000000-0000-0000-0000-000000000000,AV,2510.5416639035434,1003.2298120944156,PIT
315978012.4862483,00000000-0000-0000-0000-000000069230,OTHERS,2534.158245651113,1025.2013730263832,PIT
315978012.4862483,00000000-0000-0000-0000-000000070331,OTHERS,2505.963495708783,1002.5830051729969,PIT
315978012.4862483,00000000-0000-0000-0000-000000070408,OTHERS,2486.353405247149,1018.3665366972348,PIT
