TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973684.27744377,00000000-0000-0000-0000-000000000000,AV,578.3373538977245,1867.892260914594,MIA
315973684.27744377,00000000-0000-0000-0000-000000068040,AGENT,578.6996354642863,1853.3104226849869,MIA
315973684.27744377,00000000-0000-0000-0000-000000070571,OTHERS,617.9561751550368,1861.105255172804,MIA
315973684.27744377,00000000-0000-0000-0000-000000070243,OTHERS,582.0591230387153,1825.6980172865674,MIA
315973684.27744377,00000000-0000-0000-0000-000000070358,OTHERS,576.8745144117638,1825.4671899588254,MIA
315973684.27744377,00000000-0000-0000-0000-000000070442,OTHERS,582.2149688856014,1842.484859394964,MIA
315973684.27744377,00000000-0000-0000-0000-000000070433,OTHERS,573.0847411251955,1839.161155562505,MIA
315973684.27744377,00000000-0000-0000-0000-000000070441,OTHERS,575.8563260539885,1831.613378645546,MIA
315973684.27744377,00000000-0000-0000-0000-000000070575,OTHERS,601.6119189983252,1860.0810811218112,MIA
315973684.27744377,00000000-0000-0000-0000-000000070544,OTHERS,569.8258265788153,1906.9370238205152,MIA
315973684.27744377,00000000-0000-0000-0000-000000068479,OTHERS,577.7222975517589,1941.2075660937107,MIA
315973684.27744377,00000000-0000-0000-0000-000000070367,OTHERS,581.4958744185135,1838.3530559729368,MIA
315973684.27744377,00000000-0000-0000-0000-000000070483,OTHERS,571.7963385386496,1857.4619637560493,MIA
315973684.27744377,00000000-0000-0000-0000-000000070554,OTHERS,564.683898791689,1887.5551007221786,MIA
315973684.27744377,00000000-0000-0000-0000-000000070403,OTHERS,572.3117555483942,1848.0102151166213,MIA
315973684.27744377,00000000-0000-0000-0000-000000070481,OTHERS,613.579919564326,1967.348595971464,MIA
315973684.27744377,00000000-0000-0000-0000-000000070424,OTHERS,595.2138277365036,1859.9766852931,MIA
315973684.27744377,00000000-0000-0000-0000-000000070258,OTHERS,581.9160928401812,1836.8540816347158,MIA
315973684.27744377,00000000-0000-0000-0000-000000070428,OTHERS,575.3521531398368,1857.2581143338266,MIA
315973684.27744377,00000000-0000-0000-0000-000000070505,OTHERS,586.4151202749374,1874.1607935245486,MIA
315973684.27744377,00000000-0000-0000-0000-000000070408,OTHERS,575.5150882984225,1843.6092497984432,MIA
315973684.27744377,00000000-0000-0000-0000-000000070574,OTHERS,623.8222132909633,1860.8319996004807,MIA
315973684.27744377,00000000-0000-0000-0000-000000070552,OTHERS,557.4675334632042,1912.9896145114496,MIA
315973684.27744377,00000000-0000-0000-0000-000000070570,OTHERS,616.8802910042448,1861.0263670218897,MIA
315973684.27744377,00000000-0000-0000-0000-000000070561,OTHERS,566.0664463728434,1886.7385778572554,MIA
