TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967106.5772944,00000000-0000-0000-0000-000000000000,AV,2768.961319119017,1395.2172836494974,PIT
315967106.5772944,00000000-0000-0000-0000-000000001992,OTHERS,2757.622110546683,1419.9628413365656,PIT
315967106.5772944,00000000-0000-0000-0000-000000002391,OTHERS,2769.2263632976037,1423.2797106949076,PIT
315967106.5772944,00000000-0000-0000-0000-000000002821,OTHERS,2798.7799850809834,1397.0160322244833,PIT
315967106.5772944,00000000-0000-0000-0000-000000004214,OTHERS,2798.352506693689,1380.0493977034528,PIT
315967106.5772944,00000000-0000-0000-0000-000000004222,AGENT,2805.197173098856,1394.2689295847879,PIT
315967106.5772944,00000000-0000-0000-0000-000000004170,OTHERS,2832.1679631165034,1358.9540808966026,PIT
315967106.5772944,00000000-0000-0000-0000-000000004224,OTHERS,2793.685084460536,1391.3404722972077,PIT
315967106.5772944,00000000-0000-0000-0000-000000002137,OTHERS,2766.831424343915,1420.3881322370632,PIT
315967106.5772944,00000000-0000-0000-0000-000000004116,OTHERS,2769.4864738655715,1420.7240343047638,PIT
315967106.5772944,00000000-0000-0000-0000-000000004175,OTHERS,2788.2041226291917,1390.188136860124,PIT
315967106.5772944,00000000-0000-0000-0000-000000004127,OTHERS,2803.899104568651,1389.399513581388,PIT
315967106.5772944,00000000-0000-0000-0000-000000003977,OTHERS,2795.7851074152477,1377.4163119264472,PIT
315967106.5772944,00000000-0000-0000-0000-000000004094,OTHERS,2806.593423907529,1396.8269795066692,PIT
315967106.5772944,00000000-0000-0000-0000-000000003865,OTHERS,2806.9193829706765,1392.2504874135943,PIT
315967106.67727333,00000000-0000-0000-0000-000000000000,AV,2768.9612801103003,1395.2173142841116,PIT
315967106.67727333,00000000-0000-0000-0000-000000001992,OTHERS,2757.538327397685,1420.0476569362652,PIT
315967106.67727333,00000000-0000-0000-0000-000000002391,OTHERS,2769.2361621724212,1423.2649907239936,PIT
315967106.67727333,00000000-0000-0000-0000-000000002821,OTHERS,2798.705321511737,1396.9530754906518,PIT
315967106.67727333,00000000-0000-0000-0000-000000004214,OTHERS,2798.352506693689,1380.0493977034528,PIT
