TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970404.76144993,00000000-0000-0000-0000-000000000000,AV,716.6801240364032,2505.770224714165,MIA
315970404.76144993,00000000-0000-0000-0000-000000043273,OTHERS,711.3178180875633,2506.116938350048,MIA
315970404.76144993,00000000-0000-0000-0000-000000044651,OTHERS,745.8929305413558,2521.158810121517,MIA
315970404.76144993,00000000-0000-0000-0000-000000044229,OTHERS,723.7623927149475,2452.174441389609,MIA
315970404.76144993,00000000-0000-0000-0000-000000044381,OTHERS,790.0165481116444,2509.687529454329,MIA
315970404.76144993,00000000-0000-0000-0000-000000043034,OTHERS,697.6129675253438,2504.0095554805625,MIA
315970404.76144993,00000000-0000-0000-0000-000000044531,OTHERS,731.8596109527907,2424.219989774106,MIA
315970404.76144993,00000000-0000-0000-0000-000000044537,OTHERS,734.67672100806,2459.9539306745432,MIA
315970404.76144993,00000000-0000-0000-0000-000000044553,OTHERS,743.9862625967412,2539.144094825693,MIA
315970404.76144993,00000000-0000-0000-0000-000000044598,OTHERS,841.1294570959317,2508.8795322623005,MIA
315970404.76144993,00000000-0000-0000-0000-000000044597,OTHERS,734.2790919156523,2493.2770265255663,MIA
315970404.76144993,00000000-0000-0000-0000-000000044636,OTHERS,730.3258305741173,2529.081643094988,MIA
315970404.76144993,00000000-0000-0000-0000-000000044425,OTHERS,702.1905271054295,2506.623829712795,MIA
315970404.76144993,00000000-0000-0000-0000-000000044565,OTHERS,693.9558920973932,2506.750799841692,MIA
315970404.76144993,00000000-0000-0000-0000-000000044634,AGENT,754.9477148387192,2511.191239522087,MIA
315970404.76144993,00000000-0000-0000-0000-000000044627,OTHERS,764.153175561,2504.967615530183,MIA
315970404.76144993,00000000-0000-0000-0000-000000044580,OTHERS,744.4240948723912,2490.5277456549093,MIA
315970404.76144993,00000000-0000-0000-0000-000000044647,OTHERS,733.0776593191803,2540.261116614333,MIA
315970404.76144993,00000000-0000-0000-0000-000000044650,OTHERS,783.9676321388791,2518.9131559382777,MIA
315970404.76144993,00000000-0000-0000-0000-000000044562,OTHERS,711.4227087526718,2509.3995634762546,MIA
315970404.76144993,00000000-0000-0000-0000-000000044633,OTHERS,741.2059279264618,2478.164941738166,MIA
315970404.76144993,00000000-0000-0000-0000-000000044649,OTHERS,758.8113116240743,2514.6658316907087,MIA
315970404.76144993,00000000-0000-0000-0000-000000044635,OTHERS,768.9775103626511,2511.08359301802,MIA
315970404.76144993,00000000-0000-0000-0000-000000044616,OTHERS,737.0976544909537,2524.064732478695,MIA
315970404.9645127,00000000-0000-0000-0000-000000000000,AV,717.5705705687102,2505.8017138274804,MIA
315970404.9645127,00000000-0000-0000-0000-000000043273,OTHERS,711.1133970153403,2506.079689484316,MIA
315970404.9645127,00000000-0000-0000-0000-000000044651,OTHERS,745.5906747847763,2521.122247193298,MIA
315970404.9645127,00000000-0000-0000-0000-000000044229,OTHERS,723.9150299217442,2452.187970980924,MIA
315970404.9645127,00000000-0000-0000-0000-000000043034,OTHERS,697.6005737613942,2504.0017663469503,MIA
315970404.9645127,00000000-0000-0000-0000-000000044531,OTHERS,732.3523003202605,2421.408057326208,MIA
315970404.9645127,00000000-0000-0000-0000-000000044537,OTHERS,734.7343335674108,2457.457391788702,MIA
315970404.9645127,00000000-0000-0000-0000-000000044553,OTHERS,743.9215641508107,2542.123054821769,MIA
315970404.9645127,00000000-0000-0000-0000-000000044598,OTHERS,841.1294570959317,2508.8795322623005,MIA
315970404.9645127,00000000-0000-0000-0000-000000044636,OTHERS,730.331221562661,2528.282779830617,MIA
315970404.9645127,00000000-0000-0000-0000-000000044580,OTHERS,744.3522744319788,2490.734915333514,MIA
315970404.9645127,00000000-0000-0000-0000-000000044597,OTHERS,734.3016216348419,2490.2487195349704,MIA
315970404.9645127,00000000-0000-0000-0000-000000044381,OTHERS,791.4251237768755,2509.728039965321,MIA
315970404.9645127,00000000-0000-0000-0000-000000044616,OTHERS,737.2144756834691,2524.2167218845207,MIA
315970404.9645127,00000000-0000-0000-0000-000000044425,OTHERS,702.2039006171934,2506.6307152040235,MIA
315970404.9645127,00000000-0000-0000-0000-000000044565,OTHERS,694.0188687378343,2506.679573225284,MIA
315970404.9645127,00000000-0000-0000-0000-000000044634,AGENT,755.1537596806869,2511.125560256605,MIA
315970404.9645127,00000000-0000-0000-0000-000000044627,OTHERS,764.1048305629984,2505.019670149556,MIA
315970404.9645127,00000000-0000-0000-0000-000000044647,OTHERS,732.9765614963933,2539.37184534232,MIA
315970404.9645127,00000000-0000-0000-0000-000000044562,OTHERS,709.7280907276477,2509.4897189917483,MIA
315970404.9645127,00000000-0000-0000-0000-000000044633,OTHERS,741.1655057133977,2478.80883658248,MIA
315970404.9645127,00000000-0000-0000-0000-000000044649,OTHERS,758.5115417960927,2514.859500473828,MIA
315970404.9645127,00000000-0000-0000-0000-000000044635,OTHERS,768.9795264621823,2511.0948360621155,MIA
315970405.1702301,00000000-0000-0000-0000-000000000000,AV,717.7337439134706,2505.7954965022923,MIA
315970405.1702301,00000000-0000-0000-0000-000000043273,OTHERS,711.1886141491318,2506.0680098891016,MIA
315970405.1702301,00000000-0000-0000-0000-000000044651,OTHERS,745.2817782003362,2521.0215084670344,MIA
315970405.1702301,00000000-0000-0000-0000-000000044229,OTHERS,724.1601252778395,2452.2344158355827,MIA
315970405.1702301,00000000-0000-0000-0000-000000043034,OTHERS,697.124631947198,2503.994081897365,MIA
315970405.1702301,00000000-0000-0000-0000-000000044531,OTHERS,732.4381310497438,2418.7358348033404,MIA
315970405.1702301,00000000-0000-0000-0000-000000044537,OTHERS,734.761398889934,2455.232340953825,MIA
315970405.1702301,00000000-0000-0000-0000-000000044553,OTHERS,743.6778374735617,2543.5412189115477,MIA
315970405.1702301,00000000-0000-0000-0000-000000044647,OTHERS,732.8517930941258,2537.926214618059,MIA
315970405.1702301,00000000-0000-0000-0000-000000044627,OTHERS,764.155392947464,2505.023018507698,MIA
315970405.1702301,00000000-0000-0000-0000-000000044635,OTHERS,769.08046935804,2511.224895650601,MIA
315970405.1702301,00000000-0000-0000-0000-000000044425,OTHERS,702.3642343206085,2506.5307057229506,MIA
315970405.1702301,00000000-0000-0000-0000-000000044381,OTHERS,792.968359840158,2509.900230265473,MIA
315970405.1702301,00000000-0000-0000-0000-000000044667,OTHERS,685.0268189128948,2503.672396338079,MIA
315970405.1702301,00000000-0000-0000-0000-000000044616,OTHERS,737.1304873617183,2524.0771369717136,MIA
315970405.1702301,00000000-0000-0000-0000-000000044597,OTHERS,734.379738141085,2487.2241603675525,MIA
315970405.1702301,00000000-0000-0000-0000-000000044580,OTHERS,744.3486311841272,2490.992979098732,MIA
315970405.1702301,00000000-0000-0000-0000-000000044636,OTHERS,730.3423206021889,2527.608927644755,MIA
315970405.1702301,00000000-0000-0000-0000-000000044634,AGENT,754.5274423941963,2511.3164145765713,MIA
315970405.1702301,00000000-0000-0000-0000-000000044565,OTHERS,694.0314043259897,2507.183420933364,MIA
315970405.1702301,00000000-0000-0000-0000-000000044649,OTHERS,758.5067426055158,2514.856415717089,MIA
315970405.1702301,00000000-0000-0000-0000-000000044633,OTHERS,741.5597226932556,2481.904910010788,MIA
315970405.1702301,00000000-0000-0000-0000-000000044562,OTHERS,707.8839913400071,2509.574212967547,MIA
315970405.3708596,00000000-0000-0000-0000-000000000000,AV,717.9570448801254,2505.7885402315264,MIA
315970405.3708596,00000000-0000-0000-0000-000000044651,OTHERS,744.998002988754,2520.947456598576,MIA
315970405.3708596,00000000-0000-0000-0000-000000043034,OTHERS,697.6953333302499,2503.976825500091,MIA
315970405.3708596,00000000-0000-0000-0000-000000044531,OTHERS,732.5327475756458,2416.032646655969,MIA
315970405.3708596,00000000-0000-0000-0000-000000044537,OTHERS,734.7631228350984,2452.947742869699,MIA
315970405.3708596,00000000-0000-0000-0000-000000044553,OTHERS,743.7827391929103,2544.7828999094386,MIA
315970405.3708596,00000000-0000-0000-0000-000000044597,OTHERS,734.4315573608017,2484.0717519987434,MIA
315970405.3708596,00000000-0000-0000-0000-000000044580,OTHERS,744.4064463287407,2491.147649414351,MIA
315970405.3708596,00000000-0000-0000-0000-000000043273,OTHERS,711.2812730833824,2506.0659098664,MIA
315970405.3708596,00000000-0000-0000-0000-000000044381,OTHERS,794.4784476355153,2509.9230085647737,MIA
315970405.3708596,00000000-0000-0000-0000-000000044667,OTHERS,685.0132877632192,2503.5375282396053,MIA
315970405.3708596,00000000-0000-0000-0000-000000044616,OTHERS,737.2288453083653,2524.202063397133,MIA
315970405.3708596,00000000-0000-0000-0000-000000044229,OTHERS,723.9895644393457,2452.050963386036,MIA
315970405.3708596,00000000-0000-0000-0000-000000044425,OTHERS,702.4790332678066,2506.6195760995224,MIA
315970405.3708596,00000000-0000-0000-0000-000000044664,OTHERS,679.0432006392903,2503.072534512901,MIA
315970405.3708596,00000000-0000-0000-0000-000000044565,OTHERS,693.9565048390947,2506.778717417026,MIA
315970405.3708596,00000000-0000-0000-0000-000000044634,AGENT,754.9462868467369,2511.284246578105,MIA
315970405.3708596,00000000-0000-0000-0000-000000044627,OTHERS,764.1284594769826,2505.0305063100823,MIA
315970405.3708596,00000000-0000-0000-0000-000000044647,OTHERS,733.0397565544566,2538.102889874842,MIA
315970405.3708596,00000000-0000-0000-0000-000000044562,OTHERS,705.9877995617783,2509.6603450263624,MIA
315970405.3708596,00000000-0000-0000-0000-000000044633,OTHERS,741.1386098742113,2481.3894211811858,MIA
315970405.3708596,00000000-0000-0000-0000-000000044649,OTHERS,758.5067426055158,2514.856415717089,MIA
315970405.3708596,00000000-0000-0000-0000-000000044635,OTHERS,768.956539272606,2510.9854173501253,MIA
315970405.3708596,00000000-0000-0000-0000-000000044636,OTHERS,730.3785838447232,2527.0331012682873,MIA
315970405.6404188,00000000-0000-0000-0000-000000000000,AV,718.3834343577536,2505.7745553481564,MIA
315970405.6404188,00000000-0000-0000-0000-000000044651,OTHERS,744.6632106409787,2520.949254329759,MIA
315970405.6404188,00000000-0000-0000-0000-000000043034,OTHERS,697.5586535383144,2503.9791010475515,MIA
315970405.6404188,00000000-0000-0000-0000-000000044531,OTHERS,732.4522894358803,2413.189556013493,MIA
315970405.6404188,00000000-0000-0000-0000-000000044537,OTHERS,734.9317976187172,2450.982130322884,MIA
315970405.6404188,00000000-0000-0000-0000-000000044553,OTHERS,743.7827391932296,2544.782899909524,MIA
315970405.6404188,00000000-0000-0000-0000-000000044580,OTHERS,744.4461624758271,2491.2699985039567,MIA
315970405.6404188,00000000-0000-0000-0000-000000044616,OTHERS,737.2208458904727,2524.1277637350395,MIA
315970405.6404188,00000000-0000-0000-0000-000000044627,OTHERS,764.1643903738424,2505.0070183789708,MIA
315970405.6404188,00000000-0000-0000-0000-000000044635,OTHERS,768.8552459802672,2511.108336568617,MIA
315970405.6404188,00000000-0000-0000-0000-000000044381,OTHERS,796.1947588995778,2510.004177655203,MIA
315970405.6404188,00000000-0000-0000-0000-000000044667,OTHERS,684.7800065744061,2503.3196057421483,MIA
315970405.6404188,00000000-0000-0000-0000-000000044647,OTHERS,733.0597029862943,2537.0662367715813,MIA
315970405.6404188,00000000-0000-0000-0000-000000044597,OTHERS,734.4291659453926,2480.851195689497,MIA
315970405.6404188,00000000-0000-0000-0000-000000044562,OTHERS,704.2030200328566,2509.698700125477,MIA
315970405.6404188,00000000-0000-0000-0000-000000044633,OTHERS,741.2149373548184,2482.361986175656,MIA
315970405.6404188,00000000-0000-0000-0000-000000043273,OTHERS,711.2321069113278,2506.0752088531185,MIA
315970405.6404188,00000000-0000-0000-0000-000000044229,OTHERS,724.0898309788859,2452.2056504211955,MIA
315970405.6404188,00000000-0000-0000-0000-000000044565,OTHERS,693.8558102793129,2506.803024073029,MIA
315970405.6404188,00000000-0000-0000-0000-000000044634,AGENT,754.1153187586003,2511.0837710668898,MIA
315970405.6404188,00000000-0000-0000-0000-000000044425,OTHERS,702.3096692535281,2506.632614759067,MIA
315970405.6404188,00000000-0000-0000-0000-000000044664,OTHERS,679.0432006392903,2503.072534512901,MIA
315970405.6404188,00000000-0000-0000-0000-000000044636,OTHERS,730.4714375395296,2526.832003980449,MIA
315970405.9183564,00000000-0000-0000-0000-000000000000,AV,718.9657301624243,2505.7569352945843,MIA
315970405.9183564,00000000-0000-0000-0000-000000043273,OTHERS,711.3492925348595,2506.095974524333,MIA
315970405.9183564,00000000-0000-0000-0000-000000044651,OTHERS,744.2131336508572,2520.825042020651,MIA
315970405.9183564,00000000-0000-0000-0000-000000044229,OTHERS,724.2674366187614,2452.0685868440078,MIA
315970405.9183564,00000000-0000-0000-0000-000000044381,OTHERS,798.6460646584168,2510.162555019845,MIA
315970405.9183564,00000000-0000-0000-0000-000000044425,OTHERS,702.2200307246678,2506.557595409385,MIA
315970405.9183564,00000000-0000-0000-0000-000000043034,OTHERS,697.5921754455718,2503.9885792435616,MIA
315970405.9183564,00000000-0000-0000-0000-000000044531,OTHERS,732.7089633928374,2411.92465907068,MIA
315970405.9183564,00000000-0000-0000-0000-000000044537,OTHERS,735.051949470435,2447.36403412639,MIA
315970405.9183564,00000000-0000-0000-0000-000000044676,OTHERS,733.5157247820306,2550.4011652152262,MIA
315970405.9183564,00000000-0000-0000-0000-000000044647,OTHERS,732.9573459635308,2536.638519000869,MIA
315970405.9183564,00000000-0000-0000-0000-000000044562,OTHERS,701.1698513703557,2509.7801454230207,MIA
315970405.9183564,00000000-0000-0000-0000-000000044633,OTHERS,741.1925919659425,2483.4623234476057,MIA
315970405.9183564,00000000-0000-0000-0000-000000044597,OTHERS,734.670842317127,2477.1973145114607,MIA
315970405.9183564,00000000-0000-0000-0000-000000044580,OTHERS,744.4857275935741,2491.408232644935,MIA
315970405.9183564,00000000-0000-0000-0000-000000044635,OTHERS,768.918580872611,2511.10244555718,MIA
315970405.9183564,00000000-0000-0000-0000-000000044672,OTHERS,690.8663683700073,2504.338257995061,MIA
315970405.9183564,00000000-0000-0000-0000-000000044675,OTHERS,659.2969187723894,2510.213994462758,MIA
315970405.9183564,00000000-0000-0000-0000-000000044636,OTHERS,730.4812565665529,2526.3965558390905,MIA
315970405.9183564,00000000-0000-0000-0000-000000044565,OTHERS,693.7465737053199,2506.837610005366,MIA
315970405.9183564,00000000-0000-0000-0000-000000044634,AGENT,754.0297911927013,2511.06855453075,MIA
315970405.9183564,00000000-0000-0000-0000-000000044627,OTHERS,764.19502966165,2504.981106409122,MIA
315970405.9183564,00000000-0000-0000-0000-000000044616,OTHERS,737.2542547404794,2524.097784280577,MIA
315970406.12142104,00000000-0000-0000-0000-000000000000,AV,719.4869920346847,2505.7436545342475,MIA
315970406.12142104,00000000-0000-0000-0000-000000043034,OTHERS,697.6492214385937,2503.968861237881,MIA
315970406.12142104,00000000-0000-0000-0000-000000043273,OTHERS,711.6342033469783,2506.0525037040684,MIA
315970406.12142104,00000000-0000-0000-0000-000000044651,OTHERS,743.8019605700647,2520.7607993147985,MIA
315970406.12142104,00000000-0000-0000-0000-000000044229,OTHERS,724.5092250054387,2452.207631154477,MIA
315970406.12142104,00000000-0000-0000-0000-000000044381,OTHERS,801.1362456958653,2510.2812250654674,MIA
315970406.12142104,00000000-0000-0000-0000-000000044425,OTHERS,702.4040530673839,2506.6024494498943,MIA
315970406.12142104,00000000-0000-0000-0000-000000044537,OTHERS,735.1480050354406,2443.851453086248,MIA
315970406.12142104,00000000-0000-0000-0000-000000044676,OTHERS,732.9181551781581,2549.711744188869,MIA
315970406.12142104,00000000-0000-0000-0000-000000044675,OTHERS,659.3138368101785,2510.23492895879,MIA
315970406.12142104,00000000-0000-0000-0000-000000044682,OTHERS,744.8454996220881,2460.630916768204,MIA
315970406.12142104,00000000-0000-0000-0000-000000044636,OTHERS,730.4655965704883,2526.214857773692,MIA
315970406.12142104,00000000-0000-0000-0000-000000044562,OTHERS,698.0406158770031,2509.7202177670497,MIA
315970406.12142104,00000000-0000-0000-0000-000000044633,OTHERS,741.1676552918254,2484.7381715181145,MIA
315970406.12142104,00000000-0000-0000-0000-000000044597,OTHERS,735.0290349813222,2473.0831084474034,MIA
315970406.12142104,00000000-0000-0000-0000-000000044580,OTHERS,744.375352993753,2491.345475859762,MIA
315970406.12142104,00000000-0000-0000-0000-000000044635,OTHERS,769.6609952541147,2511.4578509509706,MIA
315970406.12142104,00000000-0000-0000-0000-000000044565,OTHERS,693.6969937527314,2506.786762673287,MIA
315970406.12142104,00000000-0000-0000-0000-000000044634,AGENT,754.0090093833966,2511.0374103421937,MIA
315970406.12142104,00000000-0000-0000-0000-000000044627,OTHERS,764.1659298803377,2505.0556418306337,MIA
315970406.12142104,00000000-0000-0000-0000-000000044616,OTHERS,737.2632059543013,2524.082133159141,MIA
315970406.30753434,00000000-0000-0000-0000-000000000000,AV,720.0326369060601,2505.7331785774995,MIA
315970406.30753434,00000000-0000-0000-0000-000000043034,OTHERS,697.6581900409495,2503.954409413612,MIA
315970406.30753434,00000000-0000-0000-0000-000000043273,OTHERS,711.5635507563744,2506.035070884084,MIA
315970406.30753434,00000000-0000-0000-0000-000000044651,OTHERS,743.422611592837,2520.7548520589753,MIA
315970406.30753434,00000000-0000-0000-0000-000000044229,OTHERS,724.5801662573108,2452.167512943668,MIA
315970406.30753434,00000000-0000-0000-0000-000000044381,OTHERS,802.8675816218146,2510.3136742732213,MIA
315970406.30753434,00000000-0000-0000-0000-000000044425,OTHERS,702.439873506144,2506.6053102808983,MIA
315970406.30753434,00000000-0000-0000-0000-000000044537,OTHERS,735.2649125437836,2441.750630456801,MIA
315970406.30753434,00000000-0000-0000-0000-000000044580,OTHERS,744.4607616703523,2491.4272501903038,MIA
315970406.30753434,00000000-0000-0000-0000-000000044682,OTHERS,744.1932018479649,2461.815161362994,MIA
315970406.30753434,00000000-0000-0000-0000-000000044675,OTHERS,659.277936898131,2510.2541705165468,MIA
315970406.30753434,00000000-0000-0000-0000-000000044676,OTHERS,733.3606404122487,2548.7955665042373,MIA
315970406.30753434,00000000-0000-0000-0000-000000044636,OTHERS,730.5070268235182,2526.212352181405,MIA
315970406.30753434,00000000-0000-0000-0000-000000044562,OTHERS,695.8515284825612,2509.662937563914,MIA
315970406.30753434,00000000-0000-0000-0000-000000044633,OTHERS,741.1227756425432,2485.387518728913,MIA
315970406.30753434,00000000-0000-0000-0000-000000044597,OTHERS,735.2594698068484,2470.216377077153,MIA
315970406.30753434,00000000-0000-0000-0000-000000044635,OTHERS,769.7379991444969,2511.453206012132,MIA
315970406.30753434,00000000-0000-0000-0000-000000044565,OTHERS,693.7574534977905,2506.800300859272,MIA
315970406.30753434,00000000-0000-0000-0000-000000044634,AGENT,754.6501341119732,2511.230113597858,MIA
315970406.30753434,00000000-0000-0000-0000-000000044627,OTHERS,764.1390927965348,2505.1207629578353,MIA
315970406.30753434,00000000-0000-0000-0000-000000044616,OTHERS,737.2350969439199,2523.948590470525,MIA
315970406.54596233,00000000-0000-0000-0000-000000000000,AV,720.8467082192351,2505.725370362435,MIA
315970406.54596233,00000000-0000-0000-0000-000000043034,OTHERS,697.6791931114702,2503.9736688129997,MIA
315970406.54596233,00000000-0000-0000-0000-000000043273,OTHERS,711.9386092019998,2506.0997331484923,MIA
315970406.54596233,00000000-0000-0000-0000-000000044651,OTHERS,743.0705198321242,2520.746618760833,MIA
315970406.54596233,00000000-0000-0000-0000-000000044229,OTHERS,724.7735496755299,2452.119472310004,MIA
315970406.54596233,00000000-0000-0000-0000-000000044381,OTHERS,804.6839067918802,2510.4612922453225,MIA
315970406.54596233,00000000-0000-0000-0000-000000044425,OTHERS,702.5100824941304,2506.5953418818845,MIA
